date,tic,close,high,low
2020-01-02,AAPL,69.543951,70.402742,68.396957
2020-01-02,AMGN,197.98631,199.35824,198.73527
2020-01-02,CRM,160.10027,157.86179,157.66788
2020-01-02,CSCO,38.30432,38.150255,38.995688
2020-01-02,IBM,95.99562,96.753322,97.188131
2020-01-02,INTC,52.609754,53.352126,52.645439
2020-01-02,MSFT,148.96323,150.78644,147.96335
2020-01-02,NKE,92.424737,92.644687,92.631928
2020-01-02,VZ,41.289747,42.202324,41.004789
2020-01-02,WMT,36.049964,36.475763,35.602204
2020-01-03,AAPL,68.209683,69.128853,67.247747
2020-01-03,AMGN,198.5946,201.8712,199.21939
2020-01-03,CRM,161.37488,160.05913,160.54034
2020-01-03,CSCO,38.798669,38.71993,38.905159
2020-01-03,IBM,96.202318,96.474986,96.095067
2020-01-03,INTC,52.611472,52.956413,52.748824
2020-01-03,MSFT,148.68682,148.99323,146.39751
2020-01-03,NKE,92.908383,93.693285,92.038765
2020-01-03,VZ,40.862129,41.884714,40.626283
2020-01-03,WMT,35.534467,35.887168,35.451557
2020-01-06,AAPL,66.860611,67.726133,66.607311
2020-01-06,AMGN,190.84614,191.54194,190.6053
2020-01-06,CRM,159.52705,161.86641,156.76995
2020-01-06,CSCO,38.587685,38.604765,38.134227
2020-01-06,IBM,95.107722,94.514061,94.820242
2020-01-06,INTC,53.18663,53.648974,53.62826
2020-01-06,MSFT,148.30655,150.38415,145.66143
2020-01-06,NKE,89.171474,91.704832,86.996318
2020-01-06,VZ,40.912405,40.828252,40.766625
2020-01-06,WMT,35.102655,35.444609,34.704286
2020-01-07,AAPL,65.531236,65.493165,64.242736
2020-01-07,AMGN,194.17755,194.29407,187.75515
2020-01-07,CRM,156.63907,156.71837,147.98733
2020-01-07,CSCO,39.251247,39.640241,39.032408
2020-01-07,IBM,93.947988,95.388285,94.309451
2020-01-07,INTC,52.98563,53.521101,51.942082
2020-01-07,MSFT,145.81932,146.26365,145.85273
2020-01-07,NKE,88.139543,89.137009,86.526211
2020-01-07,VZ,40.979829,41.308318,41.016776
2020-01-07,WMT,35.074364,35.056561,35.232919
2020-01-08,AAPL,66.600568,66.84665,67.131405
2020-01-08,AMGN,193.54533,199.48956,191.82219
2020-01-08,CRM,152.04486,154.0849,149.58497
2020-01-08,CSCO,38.780964,39.69489,37.84673
2020-01-08,IBM,94.659635,94.898569,95.069876
2020-01-08,INTC,53.548704,53.871766,52.541218
2020-01-08,MSFT,144.12981,144.3143,143.98792
2020-01-08,NKE,89.073995,91.467255,90.049034
2020-01-08,VZ,40.733194,40.670076,40.528025
2020-01-08,WMT,35.113742,35.900177,34.637575
2020-01-09,AAPL,66.642874,67.556438,66.288893
2020-01-09,AMGN,189.58057,193.09481,188.1746
2020-01-09,CRM,155.42778,158.62675,155.18425
2020-01-09,CSCO,39.131353,39.888738,38.97329
2020-01-09,IBM,96.032815,95.979392,94.15102
2020-01-09,INTC,52.319346,52.671067,51.814559
2020-01-09,MSFT,146.72591,148.46557,145.5218
2020-01-09,NKE,87.998057,90.389609,90.131246
2020-01-09,VZ,40.137779,40.817497,39.829549
2020-01-09,WMT,35.900456,36.135483,35.359688
2020-01-10,AAPL,66.20836,67.275881,65.254127
2020-01-10,AMGN,185.24755,188.49619,182.34413
2020-01-10,CRM,152.66034,151.42138,151.14011
2020-01-10,CSCO,39.052795,39.868762,39.302235
2020-01-10,IBM,97.173019,98.722775,96.046042
2020-01-10,INTC,53.584734,52.932798,53.112398
2020-01-10,MSFT,150.89649,149.66692,150.21277
2020-01-10,NKE,87.468352,87.714524,87.26979
2020-01-10,VZ,39.788076,40.059487,39.624515
2020-01-10,WMT,35.450496,35.541288,35.394825
2020-01-13,AAPL,66.12609,67.31733,64.374869
2020-01-13,AMGN,185.88574,192.18392,184.77191
2020-01-13,CRM,147.40687,152.3059,145.67628
2020-01-13,CSCO,39.663779,40.868567,39.231453
2020-01-13,IBM,98.684279,99.08307,97.823195
2020-01-13,INTC,52.995611,53.465802,51.757146
2020-01-13,MSFT,153.82915,154.27674,152.11567
2020-01-13,NKE,84.912265,86.997354,84.360598
2020-01-13,VZ,39.504408,39.475307,39.258814
2020-01-13,WMT,34.86109,34.884221,35.061551
2020-01-14,AAPL,67.53536,67.150396,67.826325
2020-01-14,AMGN,183.6955,186.49431,183.12668
2020-01-14,CRM,148.65087,150.69469,145.91365
2020-01-14,CSCO,38.897278,39.449076,38.765611
2020-01-14,IBM,98.299357,99.518507,96.95354
2020-01-14,INTC,52.740837,53.479413,52.434657
2020-01-14,MSFT,156.72893,157.58288,155.41965
2020-01-14,NKE,84.656929,84.269965,84.295604
2020-01-14,VZ,40.104571,40.256253,39.495354
2020-01-14,WMT,34.49472,35.053697,34.388478
2020-01-15,AAPL,68.980529,71.247692,68.474367
2020-01-15,AMGN,181.75219,182.3537,179.97243
2020-01-15,CRM,146.89797,146.76901,143.9811
2020-01-15,CSCO,39.913388,40.056967,39.51671
2020-01-15,IBM,98.183483,99.101692,97.130949
2020-01-15,INTC,52.797619,52.652037,51.002309
2020-01-15,MSFT,150.56427,151.7951,149.54943
2020-01-15,NKE,83.465988,84.67769,83.816723
2020-01-15,VZ,40.409345,40.943015,39.969227
2020-01-15,WMT,34.344393,34.06402,34.675468
2020-01-16,AAPL,71.397181,71.91336,69.826114
2020-01-16,AMGN,184.51322,185.5805,182.653
2020-01-16,CRM,148.96322,148.31458,149.99496
2020-01-16,CSCO,39.617608,40.113255,39.831276
2020-01-16,IBM,95.965266,96.360848,95.143249
2020-01-16,INTC,52.509254,53.118663,52.540746
2020-01-16,MSFT,149.78895,150.24934,146.96376
2020-01-16,NKE,81.66333,82.066156,82.179997
2020-01-16,VZ,40.828152,41.22667,40.731492
2020-01-16,WMT,33.733193,33.834296,33.067569
2020-01-17,AAPL,71.649348,72.626383,71.173941
2020-01-17,AMGN,178.20478,180.38327,177.17725
2020-01-17,CRM,146.97899,148.42989,146.69161
2020-01-17,CSCO,39.687471,40.645612,39.213239
2020-01-17,IBM,94.260551,94.393336,94.299778
2020-01-17,INTC,50.868623,52.014558,51.012989
2020-01-17,MSFT,155.00083,157.22194,151.56167
2020-01-17,NKE,80.790418,80.473275,78.977181
2020-01-17,VZ,42.358025,42.635923,41.397657
2020-01-17,WMT,34.387773,34.263334,34.197804
2020-01-21,AAPL,71.38073,71.657885,71.49826
2020-01-21,AMGN,178.54392,178.7661,173.54741
2020-01-21,CRM,142.59257,145.34509,142.97682
2020-01-21,CSCO,40.175914,40.416847,39.087132
2020-01-21,IBM,92.721511,94.22607,92.670666
2020-01-21,INTC,49.303552,50.84417,48.596766
2020-01-21,MSFT,156.71011,158.47804,156.89661
2020-01-21,NKE,81.980553,81.989417,82.200354
2020-01-21,VZ,42.400247,42.383572,42.252547
2020-01-21,WMT,34.042046,33.99365,34.148669
2020-01-22,AAPL,68.699074,70.407426,66.839354
2020-01-22,AMGN,174.67237,177.80557,174.03469
2020-01-22,CRM,144.55277,147.55416,142.44132
2020-01-22,CSCO,40.085946,39.875787,39.32195
2020-01-22,IBM,91.180216,93.187622,91.727779
2020-01-22,INTC,49.838888,50.004328,48.919493
2020-01-22,MSFT,158.11952,162.17661,158.53166
2020-01-22,NKE,80.781084,81.754701,80.26464
2020-01-22,VZ,42.499625,42.66802,42.459076
2020-01-22,WMT,33.187892,32.861596,32.61571
2020-01-23,AAPL,68.001511,67.89389,67.292467
2020-01-23,AMGN,176.4144,177.00854,179.03043
2020-01-23,CRM,152.63503,156.25356,151.93048
2020-01-23,CSCO,41.617288,42.885239,41.662241
2020-01-23,IBM,91.006624,90.178229,91.542339
2020-01-23,INTC,48.213984,48.789476,48.707527
2020-01-23,MSFT,156.94701,158.27451,155.45941
2020-01-23,NKE,81.872335,83.264249,80.604782
2020-01-23,VZ,42.416211,42.663257,41.729543
2020-01-23,WMT,33.314819,33.258784,33.164062
2020-01-24,AAPL,70.209397,70.363674,69.921131
2020-01-24,AMGN,177.46934,179.76511,176.1253
2020-01-24,CRM,145.32925,144.82651,141.3461
2020-01-24,CSCO,41.949114,42.598243,40.721281
2020-01-24,IBM,87.816966,88.175788,88.473556
2020-01-24,INTC,48.042551,49.160611,46.60245
2020-01-24,MSFT,157.21657,155.22234,157.95299
2020-01-24,NKE,82.816351,84.091876,81.829079
2020-01-24,VZ,41.148819,40.630604,40.855307
2020-01-24,WMT,32.615521,32.783338,32.641967
2020-01-27,AAPL,71.499582,71.771701,73.038391
2020-01-27,AMGN,180.59318,182.84455,179.26102
2020-01-27,CRM,149.30324,146.87368,144.73213
2020-01-27,CSCO,42.043394,43.152581,42.063562
2020-01-27,IBM,86.67908,88.257945,86.323332
2020-01-27,INTC,48.260757,48.016502,47.825357
2020-01-27,MSFT,162.3984,162.74971,157.48013
2020-01-27,NKE,81.752413,83.138059,82.643487
2020-01-27,VZ,41.258668,41.837069,41.335818
