date,tic,close,high,low
2020-01-02,AAPL,70.777137,72.228655,69.179645
2020-01-02,AMGN,201.58254,201.6896,200.62094
2020-01-02,CRM,161.6668,160.47662,158.37568
2020-01-02,CSCO,38.989598,39.310379,38.515338
2020-01-02,IBM,97.27047,98.207193,97.631196
2020-01-02,INTC,52.013227,52.74632,50.909933
2020-01-02,MSFT,149.33976,150.53796,150.91936
2020-01-02,NKE,93.443934,95.596965,92.092832
2020-01-02,VZ,41.950632,42.096034,41.966625
2020-01-02,WMT,36.366046,36.384375,36.47169
2020-01-03,AAPL,69.34435,69.396826,69.736595
2020-01-03,AMGN,197.4718,200.21542,194.3127
2020-01-03,CRM,158.45087,160.03213,156.84751
2020-01-03,CSCO,39.271614,39.196466,39.431956
2020-01-03,IBM,96.123788,96.101891,93.425774
2020-01-03,INTC,51.635372,52.291718,50.625062
2020-01-03,MSFT,152.17978,154.89816,153.1747
2020-01-03,NKE,94.330408,95.740314,93.794913
2020-01-03,VZ,42.72487,43.617173,42.732927
2020-01-03,WMT,36.46503,36.707587,36.052757
2020-01-06,AAPL,68.968256,69.572211,68.816706
2020-01-06,AMGN,202.78271,204.23059,203.10734
2020-01-06,CRM,157.0089,154.19163,161.43073
2020-01-06,CSCO,38.822105,39.387095,39.018932
2020-01-06,IBM,97.256776,97.365284,97.957443
2020-01-06,INTC,51.94152,53.655317,51.466684
2020-01-06,MSFT,153.35327,155.30998,149.7214
2020-01-06,NKE,95.560041,96.959197,94.32722
2020-01-06,VZ,43.095584,43.548568,42.937547
2020-01-06,WMT,36.36851,36.092748,36.448746
2020-01-07,AAPL,69.166261,69.294788,68.19177
2020-01-07,AMGN,199.48011,201.5157,195.55049
2020-01-07,CRM,151.71785,153.60316,147.95862
2020-01-07,CSCO,37.323903,37.599612,37.213388
2020-01-07,IBM,98.321054,98.708203,97.46624
2020-01-07,INTC,53.580077,54.098714,53.253781
2020-01-07,MSFT,154.79049,155.50848,150.66725
2020-01-07,NKE,93.721049,93.995254,93.389088
2020-01-07,VZ,42.211092,43.004279,41.78556
2020-01-07,WMT,36.091861,36.217821,35.408519
2020-01-08,AAPL,68.711532,68.189758,68.806827
2020-01-08,AMGN,193.48668,197.07753,187.67465
2020-01-08,CRM,150.34146,150.6012,151.72295
2020-01-08,CSCO,37.382431,37.408473,37.153658
2020-01-08,IBM,100.11992,101.19946,99.190814
2020-01-08,INTC,51.694622,52.880905,50.6217
2020-01-08,MSFT,159.37689,160.60838,158.94903
2020-01-08,NKE,92.759669,95.261145,91.8771
