date,tic,close,high,low
2020-01-02,AAPL,71.986842,71.426994,70.616449
2020-01-02,AMGN,195.87236,195.88802,194.14689
2020-01-02,CRM,163.30038,167.22185,160.37985
2020-01-02,CSCO,39.60768,39.782261,39.711121
2020-01-02,IBM,94.917921,95.325298,91.978779
2020-01-02,INTC,52.669532,52.709653,52.249089
2020-01-02,MSFT,145.60136,145.93345,146.34323
2020-01-02,NKE,91.547273,92.725886,91.398983
2020-01-02,VZ,40.701308,41.180081,41.397037
2020-01-02,WMT,36.166793,36.057826,35.992317
2020-01-03,AAPL,70.496369,71.230619,71.224056
2020-01-03,AMGN,193.61799,196.14117,190.96852
2020-01-03,CRM,159.75134,158.08649,156.19616
2020-01-03,CSCO,38.618574,38.79984,39.051671
2020-01-03,IBM,95.77801,98.249869,94.838276
2020-01-03,INTC,52.528219,52.420519,52.241088
2020-01-03,MSFT,149.28802,151.73068,146.90374
2020-01-03,NKE,89.052803,90.839219,88.770345
2020-01-03,VZ,40.654402,40.732962,39.777747
2020-01-03,WMT,36.381836,36.605441,36.248643
2020-01-06,AAPL,72.317396,74.161244,71.743282
2020-01-06,AMGN,201.55391,202.14098,197.53643
2020-01-06,CRM,157.01802,157.25281,154.88704
2020-01-06,CSCO,38.686433,39.027746,38.922311
2020-01-06,IBM,94.601906,95.283107,93.955862
2020-01-06,INTC,52.814058,52.284001,53.02154
2020-01-06,MSFT,152.74613,154.17732,150.63006
2020-01-06,NKE,87.554814,88.931656,88.248062
2020-01-06,VZ,40.123977,41.168823,40.202311
2020-01-06,WMT,36.563431,36.991499,36.638444
2020-01-07,AAPL,70.716456,72.151403,71.052731
2020-01-07,AMGN,200.07171,200.97199,200.73344
2020-01-07,CRM,155.41177,156.68704,153.46855
2020-01-07,CSCO,39.116825,39.684248,38.949224
2020-01-07,IBM,95.279723,96.464932,95.279104
2020-01-07,INTC,52.473794,52.364794,52.04796
2020-01-07,MSFT,154.52444,153.64219,151.75615
2020-01-07,NKE,84.06507,84.587091,83.474267
2020-01-07,VZ,39.965753,40.275508,39.607498
2020-01-07,WMT,35.829455,36.318008,36.043165
2020-01-08,AAPL,70.80965,70.595574,69.801889
2020-01-08,AMGN,201.23501,203.46508,202.58461
2020-01-08,CRM,154.39134,155.08305,153.41311
2020-01-08,CSCO,39.845593,39.938597,39.285068
2020-01-08,IBM,93.841592,95.132313,93.98249
2020-01-08,INTC,50.757337,51.45961,50.964732
2020-01-08,MSFT,160.60943,160.04007,159.45127
2020-01-08,NKE,84.39704,84.918155,85.163219
2020-01-08,VZ,40.212263,40.34836,40.173151
2020-01-08,WMT,35.662571,36.135411,35.544313
2020-01-09,AAPL,71.160007,71.214519,70.854872
2020-01-09,AMGN,197.68778,199.25354,197.1941
2020-01-09,CRM,154.6059,151.15284,148.84264
2020-01-09,CSCO,39.840459,40.358685,39.113003
2020-01-09,IBM,93.43986,94.232259,93.257538
