date,tic,close,high,low
2020-01-02,AAPL,72.782865,73.731116,72.178155
2020-01-02,AMGN,193.81112,193.08971,191.70469
2020-01-02,CRM,168.97931,172.09357,167.20049
2020-01-02,CSCO,39.178408,38.93701,39.472015
2020-01-02,IBM,96.685217,98.306893,95.572023
2020-01-02,INTC,53.215403,53.339671,53.306113
2020-01-02,MSFT,151.89325,152.41963,150.2102
2020-01-02,NKE,90.802702,92.137864,89.453376
2020-01-02,VZ,40.2712,40.885061,40.374636
2020-01-02,WMT,36.078392,36.270659,35.641462
2020-01-03,AAPL,73.371886,73.482049,73.528293
2020-01-03,AMGN,198.27007,201.35781,196.66721
2020-01-03,CRM,171.23162,175.0173,169.09472
2020-01-03,CSCO,39.504882,39.727776,39.747847
2020-01-03,IBM,92.892321,94.020071,92.469132
2020-01-03,INTC,53.53584,53.852118,52.538016
2020-01-03,MSFT,149.05262,148.75599,149.3345
2020-01-03,NKE,91.860997,93.257439,92.105493
2020-01-03,VZ,40.982605,41.028803,41.778855
2020-01-03,WMT,36.912228,37.024131,36.45488
2020-01-06,AAPL,72.914924,73.89133,73.14258
2020-01-06,AMGN,194.38308,198.88703,189.52298
2020-01-06,CRM,170.58012,175.51974,169.18324
2020-01-06,CSCO,40.686578,41.173501,39.940884
2020-01-06,IBM,93.193012,93.020393,92.083565
2020-01-06,INTC,53.883836,53.483905,53.153174
2020-01-06,MSFT,149.80187,149.35763,151.68302
2020-01-06,NKE,89.299102,90.433314,87.098339
2020-01-06,VZ,40.190439,40.758771,40.245422
2020-01-06,WMT,37.160065,37.32539,37.428379
2020-01-07,AAPL,72.433022,73.018281,71.383544
2020-01-07,AMGN,191.39314,194.37825,189.31061
2020-01-07,CRM,175.9319,172.79614,170.2015
2020-01-07,CSCO,40.194111,39.818627,39.744993
2020-01-07,IBM,92.65697,93.016304,91.975315
2020-01-07,INTC,53.447543,53.75292,52.007597
2020-01-07,MSFT,148.18787,149.98826,147.51479
2020-01-07,NKE,91.29854,93.095101,90.372957
2020-01-07,VZ,39.488882,39.352373,39.532478
2020-01-07,WMT,37.170616,37.406345,36.928047
2020-01-08,AAPL,72.459968,72.828789,70.866992
2020-01-08,AMGN,191.22236,194.39275,186.83598
2020-01-08,CRM,170.7203,175.90467,173.16809
2020-01-08,CSCO,40.761077,41.022394,39.97917
2020-01-08,IBM,91.937829,91.512982,92.197205
2020-01-08,INTC,53.522901,53.914595,52.874298
2020-01-08,MSFT,150.23006,150.43892,148.10035
2020-01-08,NKE,89.379673,89.132101,87.371738
2020-01-08,VZ,39.987935,41.395992,39.276032
2020-01-08,WMT,37.211481,37.4556,37.206614
2020-01-09,AAPL,72.152182,72.970252,69.454408
2020-01-09,AMGN,190.31187,193.28724,187.96438
2020-01-09,CRM,165.30411,170.31572,166.55239
2020-01-09,CSCO,39.886048,39.396386,40.293215
2020-01-09,IBM,92.624801,92.000136,91.879699
2020-01-09,INTC,53.312234,54.025828,52.800549
2020-01-09,MSFT,151.425,150.4111,150.30839
2020-01-09,NKE,88.006075,91.367174,86.596705
2020-01-09,VZ,38.483498,38.411526,37.74432
2020-01-09,WMT,36.500154,36.638987,36.087049
2020-01-10,AAPL,73.793023,74.635371,74.693852
2020-01-10,AMGN,193.2939,192.86057,192.78574
2020-01-10,CRM,163.70078,161.80866,162.49117
2020-01-10,CSCO,38.818507,39.157441,38.295036
2020-01-10,IBM,91.162561,91.574741,90.04696
2020-01-10,INTC,53.691212,52.949677,53.349129
2020-01-10,MSFT,150.5358,152.95545,149.59763
2020-01-10,NKE,91.658886,93.024939,92.834817
2020-01-10,VZ,39.283993,39.743444,38.466469
2020-01-10,WMT,36.251529,36.192758,35.823804
2020-01-13,AAPL,72.941761,72.606356,73.23282
2020-01-13,AMGN,191.25972,189.59569,190.36062
2020-01-13,CRM,154.72988,155.69573,153.15597
2020-01-13,CSCO,38.1944,38.000779,38.026816
2020-01-13,IBM,90.642202,91.959163,89.394762
2020-01-13,INTC,54.084685,54.115942,53.223993
2020-01-13,MSFT,150.81683,150.37753,148.75387
2020-01-13,NKE,90.67644,92.407469,90.101819
2020-01-13,VZ,38.617004,38.506948,38.578422
2020-01-13,WMT,36.482337,36.487204,36.038945
2020-01-14,AAPL,73.550063,75.687332,72.184716
2020-01-14,AMGN,193.32645,196.61809,191.24709
2020-01-14,CRM,157.20414,157.55053,155.58628
2020-01-14,CSCO,37.420806,37.366131,37.174004
2020-01-14,IBM,88.645134,89.102657,87.303465
2020-01-14,INTC,54.870358,56.117901,54.514563
2020-01-14,MSFT,154.21377,156.49545,151.67944
2020-01-14,NKE,87.816754,88.250477,85.829227
2020-01-14,VZ,39.318873,39.732033,39.073063
2020-01-14,WMT,36.49128,36.33231,36.414386
2020-01-15,AAPL,71.761832,73.070235,71.711539
2020-01-15,AMGN,189.92321,191.23734,185.08047
2020-01-15,CRM,158.94098,159.32199,152.52917
2020-01-15,CSCO,37.206174,37.220318,37.236489
2020-01-15,IBM,87.052546,87.308143,85.532158
2020-01-15,INTC,53.500811,53.004016,53.17686
2020-01-15,MSFT,156.64593,155.00775,154.16971
2020-01-15,NKE,87.820713,88.985855,86.014301
2020-01-15,VZ,38.696718,38.881465,38.711148
2020-01-15,WMT,36.945312,37.55457,36.4324
2020-01-16,AAPL,68.723392,69.336909,69.232587
2020-01-16,AMGN,186.949,191.45691,186.79026
2020-01-16,CRM,157.10038,154.20238,153.41012
2020-01-16,CSCO,37.964613,37.461887,36.989211
2020-01-16,IBM,88.752306,88.932051,87.289856
2020-01-16,INTC,53.147025,52.702838,53.330365
2020-01-16,MSFT,155.35012,154.95719,152.54137
2020-01-16,NKE,87.79328,88.325266,86.497319
2020-01-16,VZ,37.920457,38.572566,37.454762
2020-01-16,WMT,36.501469,36.774004,36.631603
