date,tic,close,high,low
2020-01-02,AAPL,71.552927,73.823058,72.247626
2020-01-02,AMGN,192.47063,193.65338,191.69662
2020-01-02,CRM,164.39107,161.40046,160.95191
2020-01-02,CSCO,40.247677,41.096027,40.221356
2020-01-02,IBM,98.143235,98.150009,96.837953
2020-01-02,INTC,54.6528,54.814218,54.406251
2020-01-02,MSFT,145.34187,147.124,143.76591
2020-01-02,NKE,92.694251,93.631535,94.353676
2020-01-02,VZ,41.25897,41.386358,41.714591
2020-01-02,WMT,36.286595,36.304914,35.828181
2020-01-03,AAPL,72.967519,72.496918,72.866983
2020-01-03,AMGN,194.03751,201.93918,192.68316
2020-01-03,CRM,161.32201,161.4062,159.90207
2020-01-03,CSCO,39.364189,38.567596,39.449838
2020-01-03,IBM,97.425586,98.6814,96.723303
2020-01-03,INTC,56.333494,57.290302,55.779464
2020-01-03,MSFT,144.67191,148.28588,141.99042
2020-01-03,NKE,94.08711,94.25156,93.121733
2020-01-03,VZ,41.29095,41.572198,41.185882
2020-01-03,WMT,36.196523,36.617586,35.718855
2020-01-06,AAPL,71.632046,72.52301,70.513649
2020-01-06,AMGN,192.70364,193.65652,192.13634
2020-01-06,CRM,162.0428,165.89855,163.78869
2020-01-06,CSCO,39.085922,38.829624,38.658899
2020-01-06,IBM,98.187207,99.860658,96.755525
2020-01-06,INTC,54.991903,54.951668,54.307671
2020-01-06,MSFT,145.16867,144.70475,146.50099
2020-01-06,NKE,93.735824,94.179741,93.289773
2020-01-06,VZ,40.292954,40.115891,39.726379
2020-01-06,WMT,36.032265,36.161376,36.021943
2020-01-07,AAPL,72.822639,73.498301,72.198118
2020-01-07,AMGN,196.47948,196.32683,196.14587
2020-01-07,CRM,163.12727,164.50527,162.26953
2020-01-07,CSCO,39.028321,39.221596,38.637882
2020-01-07,IBM,97.093102,97.810159,97.930301
2020-01-07,INTC,54.009635,53.002205,53.94169
2020-01-07,MSFT,147.9865,148.21707,146.15897
2020-01-07,NKE,90.338421,91.491606,90.005405
2020-01-07,VZ,40.023894,39.796703,40.014443
2020-01-07,WMT,36.429534,36.397354,36.323534
2020-01-08,AAPL,73.577228,74.034719,71.524065
2020-01-08,AMGN,200.00987,202.18107,199.40863
2020-01-08,CRM,165.29263,168.37269,161.16816
2020-01-08,CSCO,39.996461,40.655287,39.589163
2020-01-08,IBM,97.354655,97.404269,97.362199
2020-01-08,INTC,53.816188,54.957999,54.046782
2020-01-08,MSFT,148.90728,148.96451,148.2915
2020-01-08,NKE,90.251027,91.587889,89.398352
2020-01-08,VZ,40.480768,40.604166,40.177855
