date,tic,close,high,low
2020-01-02,AAPL,69.998803,70.005345,69.159821
2020-01-02,AMGN,195.85096,199.53051,199.28387
2020-01-02,CRM,157.84217,157.68071,154.17259
2020-01-02,CSCO,40.665077,40.91667,39.867936
2020-01-02,IBM,98.456428,98.659711,98.47158
2020-01-02,INTC,53.218846,54.705497,53.116457
2020-01-02,MSFT,148.35815,149.09775,146.59047
2020-01-02,NKE,94.281411,94.599447,93.647435
2020-01-02,VZ,41.201029,41.350315,41.155784
2020-01-02,WMT,36.011282,35.951639,36.01064
2020-01-03,AAPL,71.726934,72.9723,69.406012
2020-01-03,AMGN,197.59351,199.04582,199.63467
2020-01-03,CRM,151.41961,151.63367,148.51087
2020-01-03,CSCO,40.847078,42.092726,40.388563
2020-01-03,IBM,98.863937,99.151456,98.22765
2020-01-03,INTC,53.140568,53.888333,52.543445
2020-01-03,MSFT,141.97879,143.51357,142.23399
2020-01-03,NKE,96.023494,96.698632,94.168336
2020-01-03,VZ,41.599139,41.855827,41.756279
2020-01-03,WMT,36.275473,36.33991,36.076755
2020-01-06,AAPL,71.825116,72.080981,71.49151
2020-01-06,AMGN,198.42945,201.61772,198.54165
2020-01-06,CRM,152.9027,154.71181,151.029
2020-01-06,CSCO,40.325532,40.344251,40.359971
2020-01-06,IBM,100.52558,101.59413,99.298883
2020-01-06,INTC,54.17329,55.169617,54.133409
2020-01-06,MSFT,139.91728,140.6226,135.21574
2020-01-06,NKE,96.105277,98.328358,94.684992
2020-01-06,VZ,42.401073,42.820807,42.450806
2020-01-06,WMT,36.272283,36.746608,36.515668
2020-01-07,AAPL,72.720053,74.024775,70.412203
2020-01-07,AMGN,194.16179,195.6632,194.03474
2020-01-07,CRM,151.8009,152.80773,146.26973
2020-01-07,CSCO,39.394237,39.530092,39.057287
2020-01-07,IBM,98.979534,98.595007,98.509645
2020-01-07,INTC,55.896081,56.683014,55.481672
2020-01-07,MSFT,138.58202,140.21844,137.64175
2020-01-07,NKE,97.367421,97.471363,97.049439
2020-01-07,VZ,42.006398,41.997194,42.243586
2020-01-07,WMT,36.468747,36.920735,36.324198
2020-01-08,AAPL,72.971453,73.624895,71.563301
2020-01-08,AMGN,192.08142,195.63275,192.49308
2020-01-08,CRM,148.2952,146.79711,146.37876
2020-01-08,CSCO,38.288381,38.347312,37.988724
2020-01-08,IBM,98.67579,99.20394,99.665605
2020-01-08,INTC,57.62876,58.109418,56.839135
2020-01-08,MSFT,141.32183,144.33138,139.07116
2020-01-08,NKE,97.170378,98.4193,96.916234
2020-01-08,VZ,40.999733,41.631478,40.139529
2020-01-08,WMT,35.907333,35.93525,35.674483
2020-01-09,AAPL,71.958262,72.320043,70.506488
2020-01-09,AMGN,190.38546,192.18396,187.84784
2020-01-09,CRM,149.94115,152.3459,146.76641
2020-01-09,CSCO,37.699778,37.568549,37.740846
2020-01-09,IBM,100.07909,101.43259,98.924556
2020-01-09,INTC,58.20011,58.439165,57.646909
2020-01-09,MSFT,139.74544,138.93332,138.10717
2020-01-09,NKE,95.859884,95.0929,96.095162
2020-01-09,VZ,40.785874,40.950241,39.831482
2020-01-09,WMT,35.595437,36.192233,35.906056
2020-01-10,AAPL,72.539584,73.281081,71.859886
2020-01-10,AMGN,190.04426,194.50936,188.48977
2020-01-10,CRM,155.90087,158.39431,154.78474
2020-01-10,CSCO,37.184146,37.294316,36.243013
