date,tic,close,high,low
2020-01-02,AAPL,68.684038,69.930414,67.797409
2020-01-02,AMGN,196.36788,198.88015,198.11044
2020-01-02,CRM,160.64677,161.0699,156.91845
2020-01-02,CSCO,39.182966,39.520303,38.54343
2020-01-02,IBM,95.911556,96.092481,94.835419
2020-01-02,INTC,54.425317,55.156366,53.543662
2020-01-02,MSFT,152.9853,153.0089,148.56942
2020-01-02,NKE,91.041492,91.133786,90.484419
2020-01-02,VZ,41.86662,42.327234,40.796124
2020-01-02,WMT,36.772664,37.348127,35.952114
2020-01-03,AAPL,69.027345,69.793955,66.328496
2020-01-03,AMGN,193.49263,194.42254,194.97299
2020-01-03,CRM,158.30138,162.98049,155.60973
2020-01-03,CSCO,38.987054,39.342495,38.955269
2020-01-03,IBM,97.051906,97.507269,97.15993
2020-01-03,INTC,53.346483,53.496921,52.90281
2020-01-03,MSFT,154.35818,154.23598,152.17145
2020-01-03,NKE,89.462569,92.08461,88.614789
2020-01-03,VZ,40.28014,40.494433,40.092643
2020-01-03,WMT,36.897229,37.33893,36.945485
2020-01-06,AAPL,66.614336,66.603703,66.890049
2020-01-06,AMGN,194.64616,196.88786,192.21998
2020-01-06,CRM,157.1459,155.84736,155.09418
2020-01-06,CSCO,38.806487,38.501333,38.283065
2020-01-06,IBM,93.996413,95.31638,92.178295
2020-01-06,INTC,53.519647,53.658898,52.938263
2020-01-06,MSFT,153.68711,155.87049,151.45301
2020-01-06,NKE,86.724889,87.328879,86.333797
2020-01-06,VZ,39.617664,40.002421,39.287198
2020-01-06,WMT,37.180104,37.541471,36.591787
2020-01-07,AAPL,66.109762,66.885747,65.828556
2020-01-07,AMGN,187.49554,189.55521,184.62037
2020-01-07,CRM,165.0763,170.66655,159.92198
2020-01-07,CSCO,38.810771,39.211297,38.416004
2020-01-07,IBM,93.061391,92.950659,92.605936
2020-01-07,INTC,53.485285,53.727418,52.895934
2020-01-07,MSFT,150.59157,152.95817,148.01808
2020-01-07,NKE,87.083886,86.921929,88.149693
2020-01-07,VZ,39.383232,39.881078,39.071736
2020-01-07,WMT,36.965044,36.98438,36.502924
2020-01-08,AAPL,64.098007,64.5833,64.837404
2020-01-08,AMGN,187.11566,187.06695,186.14402
2020-01-08,CRM,169.72899,175.9938,169.44756
2020-01-08,CSCO,38.369292,38.673274,37.98009
2020-01-08,IBM,92.109877,93.722056,91.650432
2020-01-08,INTC,52.907585,53.024064,51.52105
2020-01-08,MSFT,150.72963,148.09639,148.82216
2020-01-08,NKE,85.739481,86.203859,83.868108
2020-01-08,VZ,39.971298,40.054742,40.375633
2020-01-08,WMT,36.822044,37.075724,36.409988
2020-01-09,AAPL,64.558494,66.765306,64.801756
2020-01-09,AMGN,184.96376,185.71761,181.43311
2020-01-09,CRM,165.89953,168.18276,161.8168
2020-01-09,CSCO,36.911846,38.07419,36.717523
2020-01-09,IBM,90.916066,91.316283,90.890467
2020-01-09,INTC,52.373111,52.344685,51.35947
2020-01-09,MSFT,153.80066,154.41687,153.89754
2020-01-09,NKE,88.021914,87.255429,87.879376
2020-01-09,VZ,39.253111,39.514115,38.530603
2020-01-09,WMT,36.865403,37.187978,35.864914
2020-01-10,AAPL,66.103634,66.99206,65.848372
2020-01-10,AMGN,181.96065,183.68101,181.56438
2020-01-10,CRM,156.18299,153.99012,156.17843
2020-01-10,CSCO,36.268551,36.027837,35.848622
2020-01-10,IBM,91.661929,91.582119,90.539573
2020-01-10,INTC,52.244439,53.162954,51.7613
2020-01-10,MSFT,149.99311,150.3229,148.67966
2020-01-10,NKE,85.535742,84.760495,85.234956
2020-01-10,VZ,38.692163,39.304186,38.828198
2020-01-10,WMT,36.04501,36.320678,36.39733
2020-01-13,AAPL,67.291153,66.752911,67.38698
2020-01-13,AMGN,173.36564,175.84888,170.90683
2020-01-13,CRM,159.66141,163.01322,160.40499
2020-01-13,CSCO,36.487931,36.356705,36.204974
2020-01-13,IBM,92.696894,94.725525,91.656903
2020-01-13,INTC,53.335828,53.527456,52.309236
2020-01-13,MSFT,149.91149,147.61772,148.84154
2020-01-13,NKE,88.454456,89.237055,87.507895
2020-01-13,VZ,38.290555,38.77735,38.673086
2020-01-13,WMT,36.035995,36.369691,35.753536
2020-01-14,AAPL,64.446338,64.249322,63.937569
