date,tic,close,high,low
2020-01-02,AAPL,71.407651,72.728682,70.674528
2020-01-02,AMGN,194.85532,195.18299,193.13003
2020-01-02,CRM,169.22114,172.02586,169.14886
2020-01-02,CSCO,40.144212,40.453115,39.746908
2020-01-02,IBM,99.969723,100.15146,99.44961
2020-01-02,INTC,52.152885,51.728688,51.13931
2020-01-02,MSFT,147.69452,146.88755,145.16861
2020-01-02,NKE,93.327818,93.423698,90.593471
2020-01-02,VZ,40.83196,41.236678,40.847721
2020-01-02,WMT,37.043942,37.44259,36.67481
2020-01-03,AAPL,70.329588,71.440636,70.007754
2020-01-03,AMGN,196.37985,198.45611,195.97213
2020-01-03,CRM,177.38554,177.61699,176.3626
2020-01-03,CSCO,38.673494,38.758967,38.652051
2020-01-03,IBM,98.219197,98.94498,97.519249
2020-01-03,INTC,52.711217,52.903711,52.001172
2020-01-03,MSFT,146.45549,145.81434,148.01191
2020-01-03,NKE,93.975437,95.450771,92.224011
2020-01-03,VZ,40.463817,39.619107,39.708062
2020-01-03,WMT,36.914994,36.598128,36.626085
2020-01-06,AAPL,70.183306,71.423556,69.359896
2020-01-06,AMGN,202.93223,202.31837,204.61863
2020-01-06,CRM,173.55294,168.24948,175.11634
2020-01-06,CSCO,38.798836,39.26103,38.714829
2020-01-06,IBM,98.096915,100.31902,98.418525
2020-01-06,INTC,54.457313,54.190149,54.086789
2020-01-06,MSFT,145.62662,147.57462,144.32339
2020-01-06,NKE,97.043184,96.367292,95.23831
2020-01-06,VZ,40.241566,40.518751,40.593616
2020-01-06,WMT,36.419847,36.851918,36.103893
2020-01-07,AAPL,68.88679,70.327568,68.431787
2020-01-07,AMGN,203.27399,205.39891,203.65974
2020-01-07,CRM,172.99222,177.75228,169.44742
2020-01-07,CSCO,37.816238,38.143915,37.164501
2020-01-07,IBM,98.107382,99.588336,97.422575
2020-01-07,INTC,54.458515,54.709351,54.424137
2020-01-07,MSFT,145.74121,146.83398,146.24823
2020-01-07,NKE,94.875392,96.178239,94.873582
2020-01-07,VZ,40.669926,41.250885,39.933189
2020-01-07,WMT,36.186849,36.209242,36.116994
2020-01-08,AAPL,68.641354,69.975713,67.367506
2020-01-08,AMGN,197.94687,198.4054,198.90965
2020-01-08,CRM,169.86196,171.2696,169.11277
2020-01-08,CSCO,37.267498,37.256996,37.298601
2020-01-08,IBM,96.982137,96.622787,96.905226
2020-01-08,INTC,55.358552,55.694217,55.816065
2020-01-08,MSFT,147.48322,151.56447,145.80034
2020-01-08,NKE,94.805291,95.392435,95.365017
2020-01-08,VZ,39.961438,40.265743,39.290494
2020-01-08,WMT,36.433459,36.646693,35.905725
2020-01-09,AAPL,72.099208,70.968941,71.972489
2020-01-09,AMGN,197.81433,197.92127,196.12461
2020-01-09,CRM,168.57626,169.24959,161.06241
2020-01-09,CSCO,36.305137,35.779489,36.187977
2020-01-09,IBM,96.641106,94.777081,96.329764
2020-01-09,INTC,55.424067,56.361847,55.360286
2020-01-09,MSFT,149.10216,150.65786,146.36926
2020-01-09,NKE,91.854295,92.263295,88.870977
2020-01-09,VZ,40.60022,40.907502,40.78709
2020-01-09,WMT,35.13256,34.932055,34.889918
2020-01-10,AAPL,73.600872,75.127348,71.984933
2020-01-10,AMGN,194.17612,199.38125,189.47109
2020-01-10,CRM,164.21495,167.22906,160.39078
2020-01-10,CSCO,35.914335,36.597193,35.67118
2020-01-10,IBM,99.124796,99.61717,98.181105
2020-01-10,INTC,54.875304,55.349554,54.451049
2020-01-10,MSFT,148.45384,148.52608,144.33913
2020-01-10,NKE,91.065113,91.926511,89.854853
2020-01-10,VZ,40.653079,40.963043,40.948446
2020-01-10,WMT,35.094474,35.112564,35.212422
2020-01-13,AAPL,71.381101,70.987704,72.232889
2020-01-13,AMGN,194.56415,196.82026,191.79957
2020-01-13,CRM,165.25882,167.88887,160.77119
2020-01-13,CSCO,34.441083,34.643198,34.501301
2020-01-13,IBM,100.68854,101.83554,98.571587
