date,tic,close,high,low
2020-01-02,AAPL,69.867232,71.222323,67.757278
2020-01-02,AMGN,195.01487,196.70648,192.21033
2020-01-02,CRM,157.9456,158.77312,155.91143
2020-01-02,CSCO,39.541144,39.346965,38.837247
2020-01-02,IBM,95.979342,96.866628,95.39206
2020-01-02,INTC,51.621671,51.08088,52.254723
2020-01-02,MSFT,145.88506,147.4106,145.79176
2020-01-02,NKE,92.373842,93.087408,89.728186
2020-01-02,VZ,41.723551,41.464215,41.726451
2020-01-02,WMT,35.479094,36.112693,35.298712
2020-01-03,AAPL,73.290652,74.242086,72.142768
2020-01-03,AMGN,191.4791,192.76416,191.25776
2020-01-03,CRM,155.66435,155.0485,150.20265
2020-01-03,CSCO,39.010946,38.665612,38.453632
2020-01-03,IBM,92.764367,93.99868,93.038449
2020-01-03,INTC,50.048686,48.745754,50.250286
2020-01-03,MSFT,143.86008,141.35121,143.3159
2020-01-03,NKE,90.880487,92.465504,90.121433
2020-01-03,VZ,40.531981,41.319157,39.663922
2020-01-03,WMT,34.971902,35.306434,34.545395
2020-01-06,AAPL,72.822067,72.955781,70.593454
2020-01-06,AMGN,192.27649,196.70064,188.92433
2020-01-06,CRM,159.10855,161.43459,158.52062
2020-01-06,CSCO,39.070938,38.463857,37.932863
2020-01-06,IBM,89.419356,89.324187,89.40447
2020-01-06,INTC,49.300427,49.898413,49.212774
2020-01-06,MSFT,141.04231,140.98664,138.7103
2020-01-06,NKE,88.635354,89.76328,88.308368
2020-01-06,VZ,39.23686,39.68741,39.370236
2020-01-06,WMT,34.821128,35.272251,34.62456
2020-01-07,AAPL,72.221632,72.9455,69.975283
2020-01-07,AMGN,190.76899,190.02704,190.85291
2020-01-07,CRM,159.89792,160.56072,155.81614
2020-01-07,CSCO,39.087422,39.31727,39.509324
2020-01-07,IBM,88.756574,89.608355,87.199055
2020-01-07,INTC,47.871184,48.985312,47.657602
2020-01-07,MSFT,139.00462,141.42103,139.67697
2020-01-07,NKE,86.566801,85.511393,85.274487
2020-01-07,VZ,39.530668,39.48974,39.792033
2020-01-07,WMT,35.182735,35.516238,34.921721
2020-01-08,AAPL,70.671804,72.90986,69.354057
2020-01-08,AMGN,191.733,193.4939,190.83903
2020-01-08,CRM,163.68904,162.92375,162.90709
2020-01-08,CSCO,39.804061,39.669125,39.134568
2020-01-08,IBM,88.053833,86.298001,88.310806
2020-01-08,INTC,47.639475,48.213373,47.557367
2020-01-08,MSFT,142.14896,145.6866,141.20272
2020-01-08,NKE,85.110921,85.746315,84.5633
2020-01-08,VZ,38.977826,39.594591,39.313314
2020-01-08,WMT,34.893357,35.04136,34.656107
2020-01-09,AAPL,71.695524,73.487987,68.900798
2020-01-09,AMGN,190.82866,190.02104,189.7992
2020-01-09,CRM,157.90886,158.84568,159.20082
2020-01-09,CSCO,40.042454,39.373321,39.471785
2020-01-09,IBM,89.014177,90.19319,87.359072
2020-01-09,INTC,47.20384,47.740348,46.39441
2020-01-09,MSFT,141.14991,142.60808,140.61968
2020-01-09,NKE,81.794813,81.740443,81.062764
2020-01-09,VZ,39.089345,38.925035,38.228321
2020-01-09,WMT,34.538701,34.796775,34.378456
2020-01-10,AAPL,73.8119,74.885447,73.14193
2020-01-10,AMGN,193.45709,194.86504,189.42792
2020-01-10,CRM,158.94761,159.97785,153.62469
2020-01-10,CSCO,38.856139,38.73497,38.512314
2020-01-10,IBM,88.267985,89.056394,88.415192
2020-01-10,INTC,47.064182,47.013904,47.132288
2020-01-10,MSFT,144.17677,144.75732,141.81729
2020-01-10,NKE,81.665793,82.793853,81.504877
2020-01-10,VZ,38.275286,39.042799,37.970707
2020-01-10,WMT,34.546365,34.863902,34.589927
2020-01-13,AAPL,75.309386,74.90148,75.815443
2020-01-13,AMGN,193.12699,197.31037,188.15542
2020-01-13,CRM,156.13932,157.33253,151.39792
2020-01-13,CSCO,39.982462,39.849966,40.350533
2020-01-13,IBM,87.051511,88.765496,85.3379
2020-01-13,INTC,47.11206,47.952012,46.48721
2020-01-13,MSFT,147.54155,147.3717,147.38005
2020-01-13,NKE,79.854968,80.533724,79.469721
2020-01-13,VZ,38.474623,39.009807,38.485539
2020-01-13,WMT,33.953841,33.865357,33.524408
2020-01-14,AAPL,71.716245,71.862813,70.612636
2020-01-14,AMGN,197.33115,201.54451,194.45222
2020-01-14,CRM,156.01799,159.2658,154.4766
2020-01-14,CSCO,39.426113,41.006065,39.474255
2020-01-14,IBM,86.091473,86.242051,85.235321
2020-01-14,INTC,46.693527,46.60502,46.00291
2020-01-14,MSFT,143.43068,144.48939,143.05644
2020-01-14,NKE,78.836144,79.251855,78.511377
2020-01-14,VZ,39.027517,39.537685,39.198131
2020-01-14,WMT,33.469293,33.722988,33.097318
2020-01-15,AAPL,69.542431,70.417012,69.435534
2020-01-15,AMGN,195.01208,198.40104,195.11648
2020-01-15,CRM,163.02144,166.12631,168.58283
2020-01-15,CSCO,38.571582,39.05944,38.090102
2020-01-15,IBM,85.953809,87.159422,85.204714
2020-01-15,INTC,47.383398,48.172754,46.809475
2020-01-15,MSFT,145.36907,146.60819,142.83015
2020-01-15,NKE,78.025738,78.740048,77.788766
2020-01-15,VZ,38.638285,38.783131,38.701167
2020-01-15,WMT,33.532393,33.418821,33.97417
2020-01-16,AAPL,71.385902,70.41382,71.985703
2020-01-16,AMGN,193.63563,197.24157,191.12189
2020-01-16,CRM,161.87272,167.24187,153.9097
2020-01-16,CSCO,37.960004,38.199875,37.995305
2020-01-16,IBM,84.216069,84.06328,82.259407
2020-01-16,INTC,46.918927,47.111214,46.433064
2020-01-16,MSFT,147.20932,147.73078,147.01551
2020-01-16,NKE,78.877628,78.97744,77.069498
2020-01-16,VZ,38.015057,38.445863,38.662634
2020-01-16,WMT,33.316308,33.220829,32.945737
2020-01-17,AAPL,71.301392,70.885488,70.570397
2020-01-17,AMGN,193.19259,194.78422,191.69035
2020-01-17,CRM,158.84837,161.96864,160.20455
2020-01-17,CSCO,37.249374,37.395768,36.375838
2020-01-17,IBM,85.613368,86.904079,84.816751
2020-01-17,INTC,46.997063,47.153518,46.505722
2020-01-17,MSFT,145.96732,147.37138,144.8923
2020-01-17,NKE,78.580089,80.239032,77.310726
2020-01-17,VZ,38.142433,38.088757,37.618438
2020-01-17,WMT,32.84634,32.95721,33.092356
2020-01-21,AAPL,71.450643,73.484846,69.238006
2020-01-21,AMGN,193.6375,197.45773,196.22626
2020-01-21,CRM,155.1016,159.32787,152.73408
2020-01-21,CSCO,37.217202,37.425284,37.535189
2020-01-21,IBM,83.87982,85.243089,83.784357
2020-01-21,INTC,47.335725,46.950363,46.922524
2020-01-21,MSFT,145.19123,146.36165,142.9235
2020-01-21,NKE,78.135865,77.499906,76.776336
2020-01-21,VZ,38.972758,38.770426,38.365412
2020-01-21,WMT,33.077821,33.192812,32.21842
2020-01-22,AAPL,72.885123,73.794957,72.691515
2020-01-22,AMGN,186.54616,188.64705,184.40829
2020-01-22,CRM,151.88804,153.74606,150.55104
2020-01-22,CSCO,36.41332,36.342144,36.089066
2020-01-22,IBM,82.930133,83.206972,81.108497
2020-01-22,INTC,47.231613,46.874499,47.684932
2020-01-22,MSFT,148.74718,149.53402,146.29773
2020-01-22,NKE,75.54895,75.203614,74.530486
2020-01-22,VZ,39.124049,39.561915,38.639211
2020-01-22,WMT,33.457467,33.96865,33.392615
2020-01-23,AAPL,70.573656,70.629628,70.409556
2020-01-23,AMGN,187.65631,193.71712,188.08032
2020-01-23,CRM,147.2173,149.68504,145.14782
2020-01-23,CSCO,37.036223,37.024079,36.509044
2020-01-23,IBM,82.715085,82.723486,83.746563
2020-01-23,INTC,46.462725,46.137739,45.958797
2020-01-23,MSFT,150.09979,150.76506,150.515
2020-01-23,NKE,76.176731,75.574277,74.545911
2020-01-23,VZ,39.323208,39.319978,38.973975
2020-01-23,WMT,33.778023,34.162681,33.884556
2020-01-24,AAPL,69.627194,71.126776,68.064668
2020-01-24,AMGN,185.59518,187.92732,183.20164
2020-01-24,CRM,145.02432,147.92559,145.60926
2020-01-24,CSCO,37.877037,37.943849,38.035343
2020-01-24,IBM,83.262305,84.042709,82.506433
2020-01-24,INTC,49.019932,48.812866,48.348747
2020-01-24,MSFT,155.08696,155.45498,152.98815
2020-01-24,NKE,76.33551,77.388705,74.005748
2020-01-24,VZ,38.671191,39.279499,38.030201
2020-01-24,WMT,33.777574,33.868172,33.717861
2020-01-27,AAPL,69.259566,69.023062,67.912834
2020-01-27,AMGN,181.85798,188.09386,180.5474
2020-01-27,CRM,143.29544,144.79025,141.70242
2020-01-27,CSCO,38.116825,38.257517,37.505003
2020-01-27,IBM,85.737113,86.348503,85.812409
2020-01-27,INTC,49.15559,49.924074,48.866488
2020-01-27,MSFT,153.63657,152.8624,150.70599
2020-01-27,NKE,75.749492,75.243385,75.318009
2020-01-27,VZ,37.905809,38.480008,37.554218
2020-01-27,WMT,33.843545,34.068858,33.753748
2020-01-28,AAPL,67.940703,67.77399,68.524985
2020-01-28,AMGN,179.49666,179.17044,179.08855
2020-01-28,CRM,144.1816,149.13912,142.10618
2020-01-28,CSCO,38.094116,39.018884,38.034737
2020-01-28,IBM,88.1759,89.261716,87.24374
2020-01-28,INTC,48.855884,49.033029,48.380095
2020-01-28,MSFT,153.15938,153.41074,150.4758
2020-01-28,NKE,76.030611,75.963626,76.419564
2020-01-28,VZ,36.99045,37.417825,36.419565
2020-01-28,WMT,33.684457,34.275763,34.185262
2020-01-29,AAPL,67.930515,67.546276,66.670248
2020-01-29,AMGN,178.89735,181.63694,178.88458
2020-01-29,CRM,139.62561,137.25988,137.57644
2020-01-29,CSCO,37.534147,38.265768,37.005888
2020-01-29,IBM,88.3381,88.336721,87.952971
2020-01-29,INTC,49.774138,50.625957,49.667636
2020-01-29,MSFT,155.66606,154.69337,154.86983
2020-01-29,NKE,74.7659,76.359471,74.709219
2020-01-29,VZ,37.357086,37.47627,36.890134
2020-01-29,WMT,33.448066,33.761796,33.391741
2020-01-30,AAPL,67.428616,68.573035,67.473444
2020-01-30,AMGN,184.09404,188.47162,177.09777
2020-01-30,CRM,145.96039,150.29302,137.30179
