date,tic,close,high,low
2020-01-02,AAPL,68.55582,69.04026,68.611033
2020-01-02,AMGN,191.32237,193.32128,190.8597
2020-01-02,CRM,162.23299,159.68897,163.5681
2020-01-02,CSCO,39.240497,39.287602,39.083911
2020-01-02,IBM,97.356691,96.868875,97.215935
2020-01-02,INTC,52.701827,53.710364,52.855586
2020-01-02,MSFT,153.98654,153.42132,154.65358
2020-01-02,NKE,90.171333,91.335973,90.706388
2020-01-02,VZ,41.585139,42.182423,40.935136
2020-01-02,WMT,36.004532,36.1068,35.707881
2020-01-03,AAPL,66.959458,67.559199,68.06187
2020-01-03,AMGN,191.1044,193.51686,189.56792
2020-01-03,CRM,158.14718,163.43123,154.50496
2020-01-03,CSCO,39.384255,40.371165,39.264117
2020-01-03,IBM,98.266002,100.21802,95.958629
2020-01-03,INTC,51.106437,51.715758,51.229082
2020-01-03,MSFT,150.78205,150.19956,148.20076
2020-01-03,NKE,91.463033,93.842546,89.159826
2020-01-03,VZ,41.214331,41.231635,40.746191
2020-01-03,WMT,35.945879,36.129019,35.550897
2020-01-06,AAPL,64.767049,64.841285,64.238493
2020-01-06,AMGN,186.36864,186.62156,183.36567
2020-01-06,CRM,154.54148,151.24304,149.07669
2020-01-06,CSCO,39.562096,40.206244,39.631758
2020-01-06,IBM,96.445355,95.262645,97.174161
2020-01-06,INTC,49.52566,49.263547,48.682397
2020-01-06,MSFT,157.63723,156.94775,155.88746
2020-01-06,NKE,90.079881,90.68197,91.847318
2020-01-06,VZ,39.87192,40.087459,39.885676
2020-01-06,WMT,35.739408,36.450173,35.335368
2020-01-07,AAPL,64.496865,65.822007,64.984908
2020-01-07,AMGN,184.32992,185.02031,182.28305
2020-01-07,CRM,152.39739,154.35015,148.63473
2020-01-07,CSCO,39.692238,40.40764,38.813879
2020-01-07,IBM,95.535332,96.714062,95.044467
2020-01-07,INTC,48.908827,47.995687,48.597934
2020-01-07,MSFT,156.5782,157.11659,156.46158
2020-01-07,NKE,90.581198,89.408436,91.524457
2020-01-07,VZ,39.935099,40.832955,39.010391
2020-01-07,WMT,35.615601,35.524208,35.771619
2020-01-08,AAPL,65.369219,65.707037,64.658014
2020-01-08,AMGN,185.29818,186.36343,183.87381
2020-01-08,CRM,152.03922,152.2908,148.61496
2020-01-08,CSCO,38.853894,38.437084,38.611372
2020-01-08,IBM,95.834519,96.73613,94.386429
2020-01-08,INTC,49.655487,50.862937,49.545697
2020-01-08,MSFT,157.87098,159.77373,157.56496
2020-01-08,NKE,89.824687,89.179448,88.025475
2020-01-08,VZ,39.240435,39.598392,38.891579
2020-01-08,WMT,35.530684,35.856003,35.45157
2020-01-09,AAPL,66.018412,66.352761,64.332074
2020-01-09,AMGN,186.74585,190.00058,181.38499
2020-01-09,CRM,157.5359,159.22946,150.10664
2020-01-09,CSCO,38.311488,39.133628,38.494875
2020-01-09,IBM,93.383125,94.792843,93.045354
2020-01-09,INTC,50.508384,50.969098,49.961785
2020-01-09,MSFT,154.21221,156.75268,151.10216
2020-01-09,NKE,89.13565,91.041292,89.02664
2020-01-09,VZ,38.8715,39.325093,38.629465
2020-01-09,WMT,35.165069,35.566688,35.097611
2020-01-10,AAPL,66.965577,68.204845,67.260634
2020-01-10,AMGN,185.92159,184.59071,185.63801
2020-01-10,CRM,150.33535,152.09976,149.24015
2020-01-10,CSCO,38.989104,38.748875,38.56751
2020-01-10,IBM,92.618578,91.994481,91.237554
2020-01-10,INTC,48.849955,49.146062,48.707277
2020-01-10,MSFT,155.59813,156.59473,155.73301
2020-01-10,NKE,88.246702,87.845771,87.084325
2020-01-10,VZ,38.912222,38.407979,38.15016
2020-01-10,WMT,34.790586,35.497491,34.831458
2020-01-13,AAPL,65.215533,65.820645,65.042337
2020-01-13,AMGN,188.78034,189.34002,184.08855
2020-01-13,CRM,147.72564,149.72793,144.94085
2020-01-13,CSCO,38.662696,39.754902,38.743481
2020-01-13,IBM,92.14806,92.719836,90.715689
2020-01-13,INTC,47.574127,48.366546,47.831286
2020-01-13,MSFT,158.09781,158.72885,156.11452
