date,tic,close,high,low
2020-01-02,AAPL,69.811007,69.65324,69.560823
2020-01-02,AMGN,199.82066,202.77594,200.82812
2020-01-02,CRM,159.50284,159.00935,160.49196
2020-01-02,CSCO,39.746758,40.110257,38.250592
2020-01-02,IBM,97.176477,97.716389,97.333827
2020-01-02,INTC,53.599504,54.335991,53.459218
2020-01-02,MSFT,147.79274,149.22549,148.11882
2020-01-02,NKE,91.120253,91.334242,89.541086
2020-01-02,VZ,39.798637,40.09219,39.431525
2020-01-02,WMT,36.926215,37.036414,36.990845
2020-01-03,AAPL,69.354112,69.308186,68.873055
2020-01-03,AMGN,200.8862,202.42473,202.9441
2020-01-03,CRM,159.34137,160.65202,157.84236
2020-01-03,CSCO,40.29186,41.122918,40.209779
2020-01-03,IBM,95.387843,95.017634,94.639544
2020-01-03,INTC,51.723839,50.460165,50.414898
2020-01-03,MSFT,150.18391,150.87264,149.00878
2020-01-03,NKE,90.081987,89.755866,89.148415
2020-01-03,VZ,39.648521,39.474852,39.148829
2020-01-03,WMT,36.974929,37.186228,36.83566
2020-01-06,AAPL,72.966239,75.59887,72.822379
2020-01-06,AMGN,201.63145,205.21032,198.93901
2020-01-06,CRM,154.43728,158.85681,157.45058
2020-01-06,CSCO,40.833921,41.52536,40.541141
2020-01-06,IBM,94.305188,94.758378,93.19739
2020-01-06,INTC,51.729937,50.277824,52.424603
2020-01-06,MSFT,152.41558,152.24437,149.45028
2020-01-06,NKE,88.868857,89.695623,87.565917
2020-01-06,VZ,38.365773,38.632984,37.92695
2020-01-06,WMT,36.971761,37.823504,36.454628
2020-01-07,AAPL,74.676656,74.403832,73.622009
2020-01-07,AMGN,202.33145,201.60462,202.3705
2020-01-07,CRM,157.56544,156.76397,157.30449
2020-01-07,CSCO,40.529153,41.188655,40.817455
2020-01-07,IBM,95.241129,95.90719,94.434278
2020-01-07,INTC,50.168242,50.090211,50.700503
2020-01-07,MSFT,155.64913,158.59044,155.41285
2020-01-07,NKE,86.619221,88.278858,86.21925
2020-01-07,VZ,38.508434,38.496336,38.199657
