date,tic,close,high,low
2020-01-02,AAPL,72.248957,72.290849,71.513536
2020-01-02,AMGN,197.92723,196.48523,191.64951
2020-01-02,CRM,164.77177,163.25527,164.48427
2020-01-02,CSCO,39.385691,39.740967,39.764659
2020-01-02,IBM,97.788823,99.281556,97.591767
2020-01-02,INTC,53.330359,52.725213,53.312005
2020-01-02,MSFT,150.93456,153.24015,150.27004
2020-01-02,NKE,90.934958,91.17468,90.831525
2020-01-02,VZ,41.165285,41.652265,41.523556
2020-01-02,WMT,35.890052,36.474139,35.722218
2020-01-03,AAPL,70.131604,69.759753,68.975816
2020-01-03,AMGN,196.2408,198.08196,192.7863
2020-01-03,CRM,161.73057,166.97129,158.72959
2020-01-03,CSCO,38.367851,38.341392,37.683852
2020-01-03,IBM,96.828559,96.386242,97.168866
2020-01-03,INTC,54.043022,54.684656,52.985668
2020-01-03,MSFT,155.21091,155.82993,153.08436
2020-01-03,NKE,93.83791,93.413819,91.314068
2020-01-03,VZ,40.913758,40.460216,40.806701
2020-01-03,WMT,35.821091,35.983889,35.407443
2020-01-06,AAPL,68.22682,68.672987,67.267794
2020-01-06,AMGN,193.88074,193.61579,187.60656
2020-01-06,CRM,161.23442,162.9444,159.80756
2020-01-06,CSCO,37.979665,37.613908,37.875511
2020-01-06,IBM,94.55698,95.516165,95.043651
2020-01-06,INTC,54.108845,55.999408,53.118692
2020-01-06,MSFT,157.91735,155.39344,157.2416
2020-01-06,NKE,92.29728,92.705436,90.860741
2020-01-06,VZ,40.607168,41.610946,40.295646
2020-01-06,WMT,36.320738,36.07004,36.065236
2020-01-07,AAPL,67.790786,68.737324,65.820058
2020-01-07,AMGN,198.17581,196.00143,194.98501
2020-01-07,CRM,159.53943,160.32292,157.08476
2020-01-07,CSCO,37.743016,37.45304,37.262374
2020-01-07,IBM,93.880163,93.269639,94.396466
2020-01-07,INTC,54.928478,56.108182,54.506948
2020-01-07,MSFT,157.00284,158.5593,155.97239
2020-01-07,NKE,90.346976,88.990998,90.778269
2020-01-07,VZ,40.503693,41.132821,40.818448
2020-01-07,WMT,35.990041,36.50871,35.65586
2020-01-08,AAPL,69.722524,71.066115,68.900078
2020-01-08,AMGN,192.61664,196.39572,188.11902
2020-01-08,CRM,153.06989,156.28774,145.54448
2020-01-08,CSCO,37.642644,37.210959,37.389647
2020-01-08,IBM,93.642839,93.819473,92.85329
2020-01-08,INTC,53.797251,54.145035,53.648171
2020-01-08,MSFT,159.42944,159.97636,158.60372
2020-01-08,NKE,91.128886,91.579858,90.183057
2020-01-08,VZ,40.377068,40.640005,39.87179
2020-01-08,WMT,35.9174,36.173719,35.704262
2020-01-09,AAPL,71.415897,71.570859,69.196729
2020-01-09,AMGN,185.74187,187.00399,183.12125
2020-01-09,CRM,147.84587,151.56823,143.85286
2020-01-09,CSCO,37.313333,37.04806,37.196744
2020-01-09,IBM,91.022544,93.097725,91.277069
2020-01-09,INTC,54.416934,55.336149,54.186986
2020-01-09,MSFT,158.78149,159.74075,157.18394
2020-01-09,NKE,90.546948,90.014171,90.424603
2020-01-09,VZ,39.67127,39.41054,39.768549
2020-01-09,WMT,35.886229,35.941761,35.519711
2020-01-10,AAPL,69.820314,70.783803,67.459692
2020-01-10,AMGN,189.06954,186.775,187.68031
2020-01-10,CRM,144.99336,146.16234,144.50552
2020-01-10,CSCO,36.310865,36.64998,35.30837
2020-01-10,IBM,90.806038,92.319698,91.483808
2020-01-10,INTC,54.283299,54.510369,55.014919
2020-01-10,MSFT,158.9974,160.50924,156.67178
2020-01-10,NKE,88.871818,90.361659,86.643695
2020-01-10,VZ,39.509124,39.444545,39.611611
2020-01-10,WMT,35.872941,35.91742,36.075364
2020-01-13,AAPL,73.247761,74.786525,71.858927
2020-01-13,AMGN,180.53368,182.15607,182.25599
2020-01-13,CRM,148.53987,150.94679,144.97633
2020-01-13,CSCO,36.6541,35.888103,36.390084
2020-01-13,IBM,88.04842,89.453324,86.120028
2020-01-13,INTC,54.458269,55.271209,54.270474
2020-01-13,MSFT,157.47103,155.74746,155.55227
2020-01-13,NKE,87.432715,87.178581,85.644122
2020-01-13,VZ,39.201361,39.051923,39.060444
2020-01-13,WMT,36.062795,36.186963,36.406415
2020-01-14,AAPL,73.700932,74.033133,72.834178
2020-01-14,AMGN,183.41909,189.43862,181.01643
2020-01-14,CRM,149.58701,151.68065,148.82274
2020-01-14,CSCO,37.813369,37.973361,38.115398
2020-01-14,IBM,87.6296,88.559432,86.615053
2020-01-14,INTC,55.568936,56.16449,54.024148
2020-01-14,MSFT,154.77877,159.53778,153.59017
2020-01-14,NKE,86.815491,87.682134,86.907837
2020-01-14,VZ,38.705935,38.781283,38.691036
2020-01-14,WMT,36.171771,36.211661,35.824559
2020-01-15,AAPL,76.526554,75.996686,76.643543
2020-01-15,AMGN,184.1245,188.22001,180.62633
2020-01-15,CRM,148.92074,149.64651,144.46104
2020-01-15,CSCO,38.166308,38.4401,38.703633
2020-01-15,IBM,87.125756,86.435806,87.589115
2020-01-15,INTC,55.185294,55.766119,55.019678
2020-01-15,MSFT,153.49761,156.17796,152.8979
2020-01-15,NKE,86.314349,87.433895,84.803289
2020-01-15,VZ,37.518918,37.752687,37.952259
2020-01-15,WMT,35.966,36.024044,36.01549
2020-01-16,AAPL,78.375888,78.59205,78.021274
2020-01-16,AMGN,194.10846,197.51372,191.45941
2020-01-16,CRM,144.38516,143.16886,135.4139
2020-01-16,CSCO,37.431662,38.149599,37.672657
2020-01-16,IBM,83.317785,83.936465,81.669845
2020-01-16,INTC,55.156936,55.35554,54.471897
2020-01-16,MSFT,155.47762,157.80232,154.1348
2020-01-16,NKE,86.049848,86.644532,85.734437
2020-01-16,VZ,37.698344,37.854982,37.268658
2020-01-16,WMT,35.68437,36.161833,34.988158
2020-01-17,AAPL,76.071294,75.581101,75.419162
2020-01-17,AMGN,195.15709,196.40267,193.44427
2020-01-17,CRM,142.2939,145.05318,143.26227
2020-01-17,CSCO,38.48877,39.005018,37.698505
2020-01-17,IBM,81.497611,81.458522,82.072717
2020-01-17,INTC,54.145882,53.975859,53.011935
2020-01-17,MSFT,158.15922,156.91578,159.96071
2020-01-17,NKE,88.24815,88.936747,87.885079
2020-01-17,VZ,37.686519,38.104855,37.467944
2020-01-17,WMT,34.917156,35.345164,34.649582
2020-01-21,AAPL,74.663853,75.85003,72.474361
2020-01-21,AMGN,196.80007,201.62538,194.59837
2020-01-21,CRM,141.34358,145.8867,140.57504
2020-01-21,CSCO,38.373147,38.312302,37.846997
2020-01-21,IBM,80.282457,80.479339,79.331315
2020-01-21,INTC,53.380423,53.931218,53.462289
2020-01-21,MSFT,154.8211,154.67056,154.23539
2020-01-21,NKE,88.56036,89.467109,89.142812
2020-01-21,VZ,37.184821,37.615146,36.926621
2020-01-21,WMT,35.229672,35.859721,35.627914
2020-01-22,AAPL,76.429788,77.991492,76.210287
2020-01-22,AMGN,195.69042,198.19334,192.49409
2020-01-22,CRM,141.09071,143.88578,140.19227
2020-01-22,CSCO,38.038886,38.038949,37.598187
2020-01-22,IBM,79.589159,80.136499,77.997861
2020-01-22,INTC,52.945301,53.097,52.402686
2020-01-22,MSFT,151.45578,149.95574,147.55079
2020-01-22,NKE,85.990359,86.027078,84.308477
2020-01-22,VZ,36.93265,37.068597,36.378368
2020-01-22,WMT,34.122861,34.511006,33.695996
2020-01-23,AAPL,75.308585,75.746121,75.02623
2020-01-23,AMGN,195.42097,196.12779,192.54002
2020-01-23,CRM,141.10819,141.1365,138.00466
2020-01-23,CSCO,37.864939,38.039323,37.387477
2020-01-23,IBM,78.601063,79.326243,79.553334
