date,tic,close,high,low
2020-01-02,AAPL,72.187998,72.303363,70.988213
2020-01-02,AMGN,200.02002,197.59431,200.0627
2020-01-02,CRM,155.95373,159.38794,153.39885
2020-01-02,CSCO,39.919983,40.391393,40.391317
2020-01-02,IBM,97.005598,96.796423,96.587439
2020-01-02,INTC,53.084273,52.838915,52.415193
2020-01-02,MSFT,148.36946,149.25806,145.65189
2020-01-02,NKE,92.078069,94.100237,91.431171
2020-01-02,VZ,41.874983,42.174556,41.451956
2020-01-02,WMT,36.824789,37.165723,36.604949
2020-01-03,AAPL,72.752592,73.698003,72.018302
2020-01-03,AMGN,197.89977,199.73483,195.87138
2020-01-03,CRM,159.29896,160.07565,157.65599
2020-01-03,CSCO,39.786565,40.014865,39.694362
2020-01-03,IBM,95.64776,97.257588,95.511242
2020-01-03,INTC,54.209691,54.740058,54.868393
2020-01-03,MSFT,146.80954,148.85648,146.43293
2020-01-03,NKE,90.929002,91.799214,89.871644
2020-01-03,VZ,42.134161,41.747949,42.002037
2020-01-03,WMT,37.169713,37.390606,37.019203
2020-01-06,AAPL,75.45013,77.58655,73.899201
2020-01-06,AMGN,195.41791,197.85624,191.85291
2020-01-06,CRM,154.5992,153.48112,147.99996
2020-01-06,CSCO,39.343882,40.001437,39.095688
2020-01-06,IBM,93.581803,93.229993,94.254376
2020-01-06,INTC,55.100496,55.299541,55.899678
2020-01-06,MSFT,148.51934,150.21185,147.22894
2020-01-06,NKE,87.87904,88.730592,87.208539
2020-01-06,VZ,41.142193,40.622038,41.081023
2020-01-06,WMT,37.532337,37.54503,37.651838
2020-01-07,AAPL,77.621947,79.11398,75.97651
2020-01-07,AMGN,188.94017,192.3349,184.49944
2020-01-07,CRM,154.78318,154.12718,154.70132
2020-01-07,CSCO,39.069812,38.634715,38.132179
2020-01-07,IBM,91.993395,92.729607,91.140714
2020-01-07,INTC,55.925082,56.888559,55.503437
2020-01-07,MSFT,146.63488,146.944,145.15513
2020-01-07,NKE,87.493016,86.603145,85.462924
2020-01-07,VZ,40.806369,41.726878,41.274416
2020-01-07,WMT,37.954888,38.657143,37.44022
2020-01-08,AAPL,77.880339,78.401509,79.093868
2020-01-08,AMGN,188.6081,191.21661,185.70412
