date,tic,close,high,low
2020-01-02,AAPL,69.453482,70.206618,67.939678
2020-01-02,AMGN,196.13833,200.54591,194.65605
2020-01-02,CRM,163.24688,164.15565,167.98912
2020-01-02,CSCO,40.243982,40.398192,40.035948
2020-01-02,IBM,98.406662,99.59243,98.46039
2020-01-02,INTC,53.485486,53.686437,53.565409
2020-01-02,MSFT,150.61606,148.13659,148.97565
2020-01-02,NKE,93.659437,93.965829,94.871429
2020-01-02,VZ,41.055748,41.416781,41.303504
2020-01-02,WMT,36.40583,36.619076,36.435489
2020-01-03,AAPL,69.036379,70.578368,68.381696
2020-01-03,AMGN,189.00972,194.19091,187.92484
2020-01-03,CRM,162.20874,160.82079,163.6877
2020-01-03,CSCO,40.169714,40.489473,39.722581
2020-01-03,IBM,101.12378,102.15856,101.45189
2020-01-03,INTC,54.226287,53.676717,53.668876
2020-01-03,MSFT,154.79812,156.24451,155.0973
2020-01-03,NKE,94.68142,95.24572,94.366786
2020-01-03,VZ,41.814294,41.907073,41.328594
2020-01-03,WMT,36.727062,37.488288,37.095882
2020-01-06,AAPL,70.83679,72.696602,68.789077
2020-01-06,AMGN,188.04666,191.19942,186.30597
2020-01-06,CRM,162.55767,162.1814,166.40118
2020-01-06,CSCO,38.699482,38.660711,38.38754
2020-01-06,IBM,99.560097,100.0973,100.81089
2020-01-06,INTC,53.847806,54.381366,53.406864
2020-01-06,MSFT,159.4798,157.8216,157.59064
2020-01-06,NKE,95.235234,97.850039,95.248131
2020-01-06,VZ,41.233524,41.061079,40.659248
2020-01-06,WMT,35.407799,36.070567,35.018519
2020-01-07,AAPL,69.195755,70.481426,68.079906
2020-01-07,AMGN,186.91175,190.38691,183.01999
2020-01-07,CRM,164.06475,169.73884,159.00795
2020-01-07,CSCO,40.113116,40.13255,40.095782
2020-01-07,IBM,97.835686,97.824081,97.478655
2020-01-07,INTC,54.814119,54.756588,54.966383
2020-01-07,MSFT,157.96423,159.26135,157.15008
2020-01-07,NKE,97.552267,98.146667,95.581885
2020-01-07,VZ,41.19272,41.758053,41.258821
2020-01-07,WMT,34.817387,35.068986,34.780039
2020-01-08,AAPL,68.35327,68.674461,68.221336
2020-01-08,AMGN,189.88202,192.91901,188.39013
2020-01-08,CRM,166.79925,170.9696,165.12912
2020-01-08,CSCO,40.172962,40.307236,39.512726
2020-01-08,IBM,95.840799,96.095122,95.392197
2020-01-08,INTC,55.060778,55.128858,54.875165
2020-01-08,MSFT,157.60365,158.95261,157.63981
2020-01-08,NKE,99.76399,99.527947,98.671
2020-01-08,VZ,41.079793,41.672254,41.233871
2020-01-08,WMT,34.384475,34.716302,34.253987
2020-01-09,AAPL,66.976077,68.485955,67.244736
2020-01-09,AMGN,188.49374,190.98422,187.51624
2020-01-09,CRM,171.87522,173.87933,167.34515
2020-01-09,CSCO,41.478219,41.338413,41.085429
2020-01-09,IBM,94.061168,95.366582,93.324734
2020-01-09,INTC,54.055099,54.108789,53.93283
2020-01-09,MSFT,156.09929,155.97992,154.90699
2020-01-09,NKE,101.691,102.30037,101.29268
2020-01-09,VZ,39.980077,40.055947,39.676002
