date,tic,close,high,low
2020-01-02,AAPL,72.01533,71.866,70.38574
2020-01-02,AMGN,199.93482,199.69348,197.9995
2020-01-02,CRM,164.87928,165.9792,166.94529
2020-01-02,CSCO,38.904101,39.400042,38.29411
2020-01-02,IBM,97.352608,98.837719,96.894284
2020-01-02,INTC,53.442722,54.35942,52.520039
2020-01-02,MSFT,147.84117,148.31336,144.5182
2020-01-02,NKE,93.310597,95.549567,93.727773
2020-01-02,VZ,42.475891,42.855407,41.134291
2020-01-02,WMT,35.689299,35.713729,35.134856
2020-01-03,AAPL,73.038157,72.952673,72.174022
2020-01-03,AMGN,198.32023,201.12195,197.23758
2020-01-03,CRM,166.62896,170.06065,168.88842
2020-01-03,CSCO,38.320255,38.303979,38.332987
2020-01-03,IBM,98.960035,99.518172,99.694902
2020-01-03,INTC,50.909499,51.333326,50.127648
2020-01-03,MSFT,147.88915,149.26008,145.48751
2020-01-03,NKE,95.05868,95.280762,94.246275
2020-01-03,VZ,42.407046,43.518523,42.29771
2020-01-03,WMT,35.300034,36.184747,34.164861
2020-01-06,AAPL,72.547763,71.267468,71.164678
2020-01-06,AMGN,196.67256,195.03211,197.83371
2020-01-06,CRM,169.10824,172.26391,166.71019
2020-01-06,CSCO,38.440422,38.679077,37.751015
2020-01-06,IBM,102.15465,102.47047,102.01717
2020-01-06,INTC,52.280601,52.54818,51.925015
2020-01-06,MSFT,144.8752,144.68929,143.57733
2020-01-06,NKE,96.208515,96.748565,95.050897
2020-01-06,VZ,40.94442,39.936239,40.815843
2020-01-06,WMT,34.989205,35.147588,35.482902
2020-01-07,AAPL,73.399767,75.047064,70.727226
2020-01-07,AMGN,190.74098,195.86521,187.61174
2020-01-07,CRM,162.05075,163.01215,158.94555
2020-01-07,CSCO,37.935632,37.251581,37.221205
2020-01-07,IBM,97.867479,98.654854,98.059374
2020-01-07,INTC,52.199721,52.772395,51.23964
2020-01-07,MSFT,143.06755,144.40174,139.79906
2020-01-07,NKE,96.221831,98.20792,94.644891
2020-01-07,VZ,40.068664,40.063317,40.047208
2020-01-07,WMT,34.707543,35.437937,34.711477
2020-01-08,AAPL,72.386702,71.501574,72.855818
2020-01-08,AMGN,188.23489,188.81463,185.37666
2020-01-08,CRM,154.14661,154.4121,151.59345
2020-01-08,CSCO,38.441339,38.756633,38.427156
2020-01-08,IBM,98.44765,100.6479,98.292824
2020-01-08,INTC,52.534182,53.620511,53.208892
2020-01-08,MSFT,138.94734,137.54977,137.2578
2020-01-08,NKE,99.511159,101.40402,99.316606
2020-01-08,VZ,40.643347,40.996441,40.757676
2020-01-08,WMT,35.270678,35.61183,34.91486
2020-01-09,AAPL,70.703669,71.770233,70.118291
2020-01-09,AMGN,189.31829,192.43399,188.28077
2020-01-09,CRM,154.78844,152.85653,151.17533
2020-01-09,CSCO,39.5794,39.367544,39.304313
2020-01-09,IBM,95.990063,97.228586,96.600977
2020-01-09,INTC,51.368555,51.990855,50.257806
2020-01-09,MSFT,142.08335,143.38416,140.988
2020-01-09,NKE,100.76668,100.57136,98.115102
2020-01-09,VZ,40.076315,40.794335,40.09133
2020-01-09,WMT,34.902302,35.206531,34.753964
2020-01-10,AAPL,69.977985,70.336216,70.589422
2020-01-10,AMGN,192.8354,191.53708,192.16558
2020-01-10,CRM,157.44776,159.05121,154.89192
2020-01-10,CSCO,38.732454,38.807733,38.409005
2020-01-10,IBM,93.950614,93.432613,93.414642
2020-01-10,INTC,50.683952,50.624595,50.960681
2020-01-10,MSFT,139.72744,138.32983,136.9266
2020-01-10,NKE,98.157316,98.942494,95.737863
2020-01-10,VZ,40.068254,40.105668,39.682075
2020-01-10,WMT,34.221454,34.587762,33.829775
2020-01-13,AAPL,69.217285,70.61564,67.735637
2020-01-13,AMGN,196.24919,196.76368,198.88474
2020-01-13,CRM,153.01183,155.14131,152.36197
2020-01-13,CSCO,39.421788,38.911713,38.922862
2020-01-13,IBM,92.269191,92.158604,91.550841
2020-01-13,INTC,51.511999,51.766384,51.591969
2020-01-13,MSFT,139.08248,139.09815,138.562
2020-01-13,NKE,97.698317,98.018189,96.656941
2020-01-13,VZ,40.846341,40.968335,40.934952
2020-01-13,WMT,33.952156,33.922332,33.498692
2020-01-14,AAPL,67.824151,69.189931,67.324465
2020-01-14,AMGN,197.58892,203.82649,196.57735
2020-01-14,CRM,149.08364,153.85754,146.58402
2020-01-14,CSCO,38.133706,38.74531,37.788873
2020-01-14,IBM,92.370915,92.949932,92.074019
2020-01-14,INTC,52.040903,52.046281,51.094153
2020-01-14,MSFT,137.05801,134.54331,133.47883
2020-01-14,NKE,98.592733,100.00522,98.473843
2020-01-14,VZ,41.248647,41.557743,41.282517
2020-01-14,WMT,33.529987,33.895876,33.119658
2020-01-15,AAPL,67.6289,69.77759,66.497089
2020-01-15,AMGN,197.33548,199.53739,196.81334
2020-01-15,CRM,144.50417,140.48955,141.66055
2020-01-15,CSCO,39.187619,39.427909,39.207614
2020-01-15,IBM,91.444539,92.256492,90.799486
2020-01-15,INTC,52.130156,52.301164,51.8639
2020-01-15,MSFT,137.10148,139.02878,135.02702
2020-01-15,NKE,97.171179,97.923205,97.169505
2020-01-15,VZ,40.568423,40.725297,40.629247
2020-01-15,WMT,33.114905,32.647541,32.946765
2020-01-16,AAPL,65.28823,66.67678,63.443336
2020-01-16,AMGN,193.73085,196.90861,191.65186
2020-01-16,CRM,136.62643,136.63937,136.77433
2020-01-16,CSCO,38.515734,38.543847,37.652602
2020-01-16,IBM,91.212668,92.147096,91.227337
2020-01-16,INTC,52.790671,53.55121,52.582674
2020-01-16,MSFT,135.19381,134.84432,135.58794
2020-01-16,NKE,98.219301,98.401616,96.092822
2020-01-16,VZ,39.958006,39.475692,39.719793
2020-01-16,WMT,32.210746,32.675948,31.716133
2020-01-17,AAPL,65.616033,66.018039,65.103353
2020-01-17,AMGN,188.34657,188.16498,185.89484
2020-01-17,CRM,135.01445,138.14431,134.14601
2020-01-17,CSCO,38.151223,38.745985,37.725244
2020-01-17,IBM,89.232088,87.824205,88.859958
2020-01-17,INTC,52.088692,51.999049,51.914249
2020-01-17,MSFT,135.93712,135.01244,134.18856
2020-01-17,NKE,101.4985,101.3367,100.71952
2020-01-17,VZ,39.846457,40.31832,39.938937
2020-01-17,WMT,32.125993,32.269129,31.940441
2020-01-21,AAPL,64.438475,65.267088,63.598735
2020-01-21,AMGN,186.95116,185.78358,185.47073
2020-01-21,CRM,130.6483,133.00825,125.43501
2020-01-21,CSCO,37.039887,37.218282,36.895096
2020-01-21,IBM,90.074597,89.850898,88.819137
2020-01-21,INTC,52.46256,52.0144,51.770074
2020-01-21,MSFT,139.48058,140.46896,138.2153
2020-01-21,NKE,97.657919,99.50006,97.48923
2020-01-21,VZ,38.708921,38.77872,38.731463
2020-01-21,WMT,32.11914,32.488445,31.759152
2020-01-22,AAPL,62.297023,63.227148,61.975049
2020-01-22,AMGN,184.61875,184.26968,181.25676
2020-01-22,CRM,134.82081,137.09823,134.68894
2020-01-22,CSCO,37.821005,38.415209,37.919361
2020-01-22,IBM,88.994284,88.920908,88.640778
2020-01-22,INTC,51.413588,50.486875,51.220063
2020-01-22,MSFT,139.58683,138.69249,136.12246
2020-01-22,NKE,98.451696,99.603936,99.262291
2020-01-22,VZ,38.699997,39.331391,38.369906
2020-01-22,WMT,32.235546,32.209743,32.103354
2020-01-23,AAPL,61.758276,62.2298,60.200318
2020-01-23,AMGN,185.21128,186.21724,182.3071
2020-01-23,CRM,135.68981,138.98265,134.94513
2020-01-23,CSCO,38.033158,37.903082,37.444412
2020-01-23,IBM,92.39496,93.428347,91.018724
2020-01-23,INTC,51.27529,52.319853,50.391946
2020-01-23,MSFT,140.07431,139.80463,138.87191
2020-01-23,NKE,97.84611,100.96538,97.882467
2020-01-23,VZ,38.550532,39.100421,38.289634
