date,tic,close,high,low
2020-01-02,AAPL,71.673396,73.33347,70.666038
2020-01-02,AMGN,197.97588,195.06556,197.35917
2020-01-02,CRM,159.0036,156.19467,159.27422
2020-01-02,CSCO,40.419685,40.746478,39.818955
2020-01-02,IBM,97.561793,97.721988,97.986274
2020-01-02,INTC,52.281734,53.482045,52.330091
2020-01-02,MSFT,147.81966,149.55233,146.79772
2020-01-02,NKE,92.57196,92.453334,91.654529
2020-01-02,VZ,41.611203,41.529091,41.588045
2020-01-02,WMT,36.375304,36.557645,36.830834
2020-01-03,AAPL,70.563814,71.626106,69.527068
2020-01-03,AMGN,199.9582,198.93626,198.99273
2020-01-03,CRM,155.60122,152.88142,154.01375
2020-01-03,CSCO,39.702274,40.134765,39.156216
2020-01-03,IBM,97.339169,99.041495,95.954484
2020-01-03,INTC,51.389229,52.414832,50.477887
2020-01-03,MSFT,151.25154,152.49263,152.03712
2020-01-03,NKE,94.472476,95.366318,91.517981
2020-01-03,VZ,41.456545,41.259487,42.044421
2020-01-03,WMT,36.502316,36.107392,36.427069
2020-01-06,AAPL,67.607871,68.14639,67.620041
2020-01-06,AMGN,201.58181,206.11955,201.82502
2020-01-06,CRM,154.34067,157.86099,156.09189
2020-01-06,CSCO,39.566345,39.808033,39.711166
2020-01-06,IBM,99.089845,99.409974,97.498026
2020-01-06,INTC,51.719323,52.231374,50.854459
2020-01-06,MSFT,150.74073,150.89171,150.05438
2020-01-06,NKE,94.676353,95.183898,94.416993
2020-01-06,VZ,42.241847,42.581777,41.843094
2020-01-06,WMT,36.073973,35.9665,35.685182
2020-01-07,AAPL,66.716236,67.392958,65.041265
2020-01-07,AMGN,199.17617,201.60811,197.66598
2020-01-07,CRM,158.72409,155.59665,157.22856
2020-01-07,CSCO,39.181635,39.011482,39.250352
2020-01-07,IBM,99.690556,101.90142,98.858697
2020-01-07,INTC,51.98091,51.659055,50.725031
2020-01-07,MSFT,144.36096,145.49654,146.68461
2020-01-07,NKE,92.874764,92.827383,91.317315
2020-01-07,VZ,41.968502,42.182882,42.212995
2020-01-07,WMT,36.008109,36.153792,36.235951
2020-01-08,AAPL,65.343065,65.44471,64.308436
2020-01-08,AMGN,195.07626,202.68587,195.14323
2020-01-08,CRM,150.23513,153.37879,151.90524
2020-01-08,CSCO,38.617472,38.736842,38.369908
2020-01-08,IBM,101.87509,102.9093,101.9407
2020-01-08,INTC,52.239879,52.458843,52.307852
2020-01-08,MSFT,148.12794,148.27045,145.61059
2020-01-08,NKE,91.152452,92.110179,90.748212
2020-01-08,VZ,41.772701,42.296883,40.76547
2020-01-08,WMT,36.017275,36.265827,35.850136
2020-01-09,AAPL,64.910173,66.128729,64.400215
2020-01-09,AMGN,193.57492,197.85015,192.46477
2020-01-09,CRM,151.12662,152.19506,149.87095
2020-01-09,CSCO,38.62736,38.568981,38.140604
2020-01-09,IBM,100.88893,101.33107,99.275436
2020-01-09,INTC,52.330819,52.66339,51.897334
2020-01-09,MSFT,149.23606,150.23345,149.40216
2020-01-09,NKE,90.977171,92.448383,90.495292
2020-01-09,VZ,41.658452,41.183303,41.000842
2020-01-09,WMT,35.392096,35.52252,35.199558
2020-01-10,AAPL,63.275872,64.399918,63.65335
2020-01-10,AMGN,187.74971,188.7197,189.28734
2020-01-10,CRM,152.03535,153.94528,147.33283
2020-01-10,CSCO,39.884877,39.840093,38.446696
2020-01-10,IBM,100.64084,100.96304,99.280474
2020-01-10,INTC,51.063125,52.044169,50.890234
2020-01-10,MSFT,149.55043,152.72804,145.89771
2020-01-10,NKE,92.359231,93.980102,90.90889
2020-01-10,VZ,41.039739,41.021905,41.124528
2020-01-10,WMT,35.338854,35.968314,35.510707
2020-01-13,AAPL,62.952794,63.542307,63.606794
2020-01-13,AMGN,185.39255,185.05485,184.78708
2020-01-13,CRM,148.95929,149.70258,146.72938
2020-01-13,CSCO,39.810186,39.570445,39.55426
2020-01-13,IBM,100.17879,101.09215,100.93235
2020-01-13,INTC,53.111429,53.382425,52.705116
2020-01-13,MSFT,151.62711,153.63792,150.10103
2020-01-13,NKE,90.204371,90.127206,90.3297
2020-01-13,VZ,42.230169,42.721665,41.785432
2020-01-13,WMT,35.661949,36.331693,35.530212
2020-01-14,AAPL,62.647603,63.558825,61.319545
2020-01-14,AMGN,184.03785,183.25043,180.76276
2020-01-14,CRM,153.818,154.86835,150.35789
2020-01-14,CSCO,39.966564,39.15461,39.840234
2020-01-14,IBM,97.164068,98.197201,96.46832
2020-01-14,INTC,52.843486,53.132082,52.845388
2020-01-14,MSFT,147.39767,147.36608,143.37549
2020-01-14,NKE,90.011546,89.755984,91.302873
2020-01-14,VZ,42.680451,42.094948,42.526522
2020-01-14,WMT,35.075849,35.536443,34.767038
2020-01-15,AAPL,63.845343,65.70722,63.839822
2020-01-15,AMGN,183.29461,187.35407,179.50476
2020-01-15,CRM,153.45802,156.74562,152.42568
2020-01-15,CSCO,40.102093,41.49336,39.752901
2020-01-15,IBM,95.582189,96.493869,93.777169
2020-01-15,INTC,51.747924,51.916382,51.06855
2020-01-15,MSFT,148.05693,150.5165,148.22939
2020-01-15,NKE,89.969398,91.886107,91.38966
2020-01-15,VZ,41.670334,41.857951,41.680274
2020-01-15,WMT,35.139223,35.686371,35.064151
2020-01-16,AAPL,63.263781,61.836437,62.13403
2020-01-16,AMGN,180.41898,178.96399,179.23945
2020-01-16,CRM,158.14679,161.17312,159.41776
2020-01-16,CSCO,40.162296,40.621079,39.431271
2020-01-16,IBM,96.491773,98.37777,96.927507
2020-01-16,INTC,50.511307,51.109685,49.450872
2020-01-16,MSFT,151.68235,153.47238,149.89832
2020-01-16,NKE,88.051595,89.417157,87.061538
2020-01-16,VZ,41.084195,41.538253,41.114247
2020-01-16,WMT,35.969088,36.002478,35.707083
2020-01-17,AAPL,60.410008,60.773061,59.292292
2020-01-17,AMGN,181.22461,185.02603,176.06863
2020-01-17,CRM,157.47265,158.36136,150.41722
2020-01-17,CSCO,40.122913,40.208581,39.5527
2020-01-17,IBM,93.448221,93.023591,91.998292
2020-01-17,INTC,51.26606,51.360072,50.608374
2020-01-17,MSFT,148.66052,149.83824,146.74515
2020-01-17,NKE,88.709338,90.382194,87.174338
2020-01-17,VZ,40.183318,39.695958,39.515338
2020-01-17,WMT,35.248689,35.283452,35.036223
2020-01-21,AAPL,59.381192,61.259011,58.937508
2020-01-21,AMGN,184.06151,185.22864,182.59317
2020-01-21,CRM,156.02582,158.50729,152.11348
2020-01-21,CSCO,40.078048,39.87859,39.748391
2020-01-21,IBM,93.050259,93.829959,92.236073
2020-01-21,INTC,51.875807,53.13995,51.771605
2020-01-21,MSFT,149.10505,149.87877,145.88344
2020-01-21,NKE,89.128482,88.29741,89.135633
2020-01-21,VZ,41.079917,40.848259,41.018062
2020-01-21,WMT,34.862015,34.792954,34.206747
2020-01-22,AAPL,60.221449,59.650877,60.446481
2020-01-22,AMGN,183.45323,186.11781,177.28942
2020-01-22,CRM,155.24917,156.2252,153.50746
2020-01-22,CSCO,40.411533,40.125178,40.27447
2020-01-22,IBM,91.012002,91.540968,89.485388
2020-01-22,INTC,51.776169,50.934605,51.244243
2020-01-22,MSFT,151.98504,151.53062,152.27134
2020-01-22,NKE,87.215188,89.074583,86.543649
2020-01-22,VZ,40.325937,40.214746,39.659463
2020-01-22,WMT,34.48397,34.660788,34.237917
2020-01-23,AAPL,60.162803,60.394837,61.194124
2020-01-23,AMGN,183.34193,185.24986,181.57673
2020-01-23,CRM,160.00783,159.41537,157.82898
2020-01-23,CSCO,41.04526,41.742103,39.385102
2020-01-23,IBM,91.297426,91.653687,91.424709
2020-01-23,INTC,51.150793,51.688002,50.389379
2020-01-23,MSFT,152.00393,153.55002,152.24957
2020-01-23,NKE,85.958692,84.054074,84.779044
2020-01-23,VZ,39.943873,40.451683,39.664917
2020-01-23,WMT,34.375534,34.569676,34.126961
2020-01-24,AAPL,58.405952,60.679101,56.191783
2020-01-24,AMGN,186.39968,185.69558,179.92927
2020-01-24,CRM,157.08743,158.33426,155.70665
2020-01-24,CSCO,42.123792,42.84593,42.090341
2020-01-24,IBM,91.266066,91.271267,91.301219
2020-01-24,INTC,49.178473,50.351513,49.464447
2020-01-24,MSFT,150.766,152.88132,147.02835
2020-01-24,NKE,87.19342,88.974353,85.499451
2020-01-24,VZ,40.163784,40.446365,40.057988
2020-01-24,WMT,34.375982,34.850732,34.438143
2020-01-27,AAPL,57.59465,57.534467,56.638571
2020-01-27,AMGN,185.69091,188.9017,184.90743
2020-01-27,CRM,151.04913,156.79274,150.29158
2020-01-27,CSCO,39.948668,39.705931,39.146471
2020-01-27,IBM,91.599562,91.942239,90.570119
2020-01-27,INTC,48.365449,48.573898,48.198615
2020-01-27,MSFT,150.07226,148.38715,146.56416
2020-01-27,NKE,87.122156,87.397555,84.863391
2020-01-27,VZ,39.021707,39.14924,38.377149
2020-01-27,WMT,34.057096,34.56995,33.797763
2020-01-28,AAPL,58.1325,58.637678,57.047376
2020-01-28,AMGN,183.49281,186.17991,180.83601
2020-01-28,CRM,147.169,149.07743,147.13203
2020-01-28,CSCO,40.372658,41.105064,39.79948
2020-01-28,IBM,91.452744,93.896061,90.793799
2020-01-28,INTC,47.706758,47.828854,47.174993
2020-01-28,MSFT,143.11536,145.52827,141.78881
2020-01-28,NKE,86.711935,87.314512,85.915717
2020-01-28,VZ,38.20795,38.536534,38.178652
2020-01-28,WMT,33.375999,33.722308,33.155922
2020-01-29,AAPL,59.801015,60.771977,59.28724
2020-01-29,AMGN,181.95273,188.39859,180.45923
2020-01-29,CRM,152.14359,155.75523,149.29726
2020-01-29,CSCO,39.075698,39.569875,39.253412
2020-01-29,IBM,88.211071,88.536801,87.310159
2020-01-29,INTC,47.057895,46.668198,47.495842
2020-01-29,MSFT,142.245,142.79603,141.91677
2020-01-29,NKE,84.45229,85.158062,83.470165
2020-01-29,VZ,37.570435,38.120443,37.094302
2020-01-29,WMT,33.250162,33.357654,33.186302
2020-01-30,AAPL,59.580621,60.121446,57.957998
2020-01-30,AMGN,180.76802,183.07336,180.40219
2020-01-30,CRM,148.98346,153.14901,150.25248
2020-01-30,CSCO,38.271193,38.524755,37.924309
2020-01-30,IBM,86.987057,86.332513,85.619905
2020-01-30,INTC,48.099138,48.653523,47.799114
2020-01-30,MSFT,141.98769,143.66598,139.51885
2020-01-30,NKE,85.759653,86.089846,85.820359
2020-01-30,VZ,37.457271,37.600909,37.263599
2020-01-30,WMT,33.244435,33.616711,33.159437
2020-01-31,AAPL,58.729548,60.361913,57.986941
2020-01-31,AMGN,181.4223,182.33164,179.56945
2020-01-31,CRM,151.62499,151.8636,150.34031
2020-01-31,CSCO,39.484067,39.538045,39.396526
2020-01-31,IBM,89.230723,89.709362,87.731382
2020-01-31,INTC,47.290098,47.146022,46.714343
2020-01-31,MSFT,140.88312,141.94324,138.7623
2020-01-31,NKE,88.402399,89.125258,87.46659
2020-01-31,VZ,38.002539,38.359002,37.177958
2020-01-31,WMT,32.804384,32.559415,31.896989
2020-02-03,AAPL,56.116558,56.453715,56.321421
2020-02-03,AMGN,183.96916,183.33958,180.26814
2020-02-03,CRM,152.20225,154.31753,149.28829
2020-02-03,CSCO,38.720901,38.746349,38.48172
2020-02-03,IBM,89.800478,90.254234,89.863221
2020-02-03,INTC,47.628609,47.914832,47.524229
2020-02-03,MSFT,141.50671,144.33993,138.99791
