date,tic,close,high,low
2020-01-02,AAPL,74.221219,75.857472,75.038107
2020-01-02,AMGN,200.22148,200.36961,199.09779
2020-01-02,CRM,163.37299,166.59331,161.03467
2020-01-02,CSCO,39.275365,39.842447,39.721455
2020-01-02,IBM,97.573751,98.191941,98.289589
2020-01-02,INTC,50.181015,50.725692,49.821673
2020-01-02,MSFT,151.58165,154.64994,149.71468
2020-01-02,NKE,91.369074,91.454915,90.66742
2020-01-02,VZ,40.568752,40.936698,40.330471
2020-01-02,WMT,36.175739,36.277026,35.819363
2020-01-03,AAPL,77.47652,77.895923,76.286425
2020-01-03,AMGN,201.50667,200.94241,199.86502
2020-01-03,CRM,162.92004,164.64122,158.80162
2020-01-03,CSCO,39.649188,39.817529,39.609884
2020-01-03,IBM,94.89202,95.234819,93.348468
2020-01-03,INTC,49.53487,50.27618,48.675894
2020-01-03,MSFT,154.18697,153.52433,153.4633
2020-01-03,NKE,89.151895,90.537369,88.357908
2020-01-03,VZ,40.598572,40.900581,39.824891
2020-01-03,WMT,36.264606,36.810403,36.2022
2020-01-06,AAPL,75.680009,76.570105,76.504345
2020-01-06,AMGN,197.21636,199.13518,195.97769
2020-01-06,CRM,159.1586,158.59547,156.97637
2020-01-06,CSCO,39.610895,40.113579,39.279818
2020-01-06,IBM,96.983028,96.066409,97.304709
2020-01-06,INTC,50.444647,50.586162,49.793349
2020-01-06,MSFT,151.55222,152.08722,149.21316
2020-01-06,NKE,90.013306,92.14998,87.236954
2020-01-06,VZ,40.124442,41.074626,39.311395
2020-01-06,WMT,36.45202,36.680906,36.023203
2020-01-07,AAPL,75.309942,76.147439,74.890394
2020-01-07,AMGN,196.18022,196.60642,194.49604
2020-01-07,CRM,164.91076,167.32564,158.28516
2020-01-07,CSCO,38.748928,39.111219,38.694113
2020-01-07,IBM,96.278453,97.247377,96.178796
2020-01-07,INTC,50.70861,50.592634,49.436655
2020-01-07,MSFT,150.21245,150.39816,148.71941
2020-01-07,NKE,90.946634,90.967276,90.536596
2020-01-07,VZ,39.932523,40.315244,39.528524
2020-01-07,WMT,36.259307,36.443538,36.387541
2020-01-08,AAPL,75.265997,75.354788,75.091551
2020-01-08,AMGN,191.57668,192.35125,189.07869
2020-01-08,CRM,161.10998,158.90003,160.22352
2020-01-08,CSCO,38.841616,39.047048,38.200438
2020-01-08,IBM,96.421663,96.87661,97.05622
2020-01-08,INTC,50.927093,52.161421,49.765966
2020-01-08,MSFT,153.41128,153.43823,150.53927
2020-01-08,NKE,90.787998,93.164062,91.05821
2020-01-08,VZ,39.500788,39.872068,39.307548
2020-01-08,WMT,36.226996,36.531557,36.146375
2020-01-09,AAPL,76.095848,76.75215,76.445793
2020-01-09,AMGN,197.54028,199.19,196.40203
2020-01-09,CRM,155.60661,155.15213,150.18993
2020-01-09,CSCO,38.559988,39.266493,37.796582
2020-01-09,IBM,94.47786,93.787427,93.79227
2020-01-09,INTC,51.510208,52.210274,50.967797
2020-01-09,MSFT,153.97034,157.55299,151.81113
2020-01-09,NKE,90.755717,90.40652,89.841669
2020-01-09,VZ,39.327446,39.85123,39.162349
2020-01-09,WMT,35.591942,35.738679,35.66007
2020-01-10,AAPL,76.000732,75.705861,75.462519
2020-01-10,AMGN,200.64558,205.15951,197.01233
2020-01-10,CRM,150.68699,155.68833,148.81975
2020-01-10,CSCO,37.980198,38.940392,37.953114
2020-01-10,IBM,95.090206,95.54676,94.52309
2020-01-10,INTC,49.780456,49.623055,49.894757
2020-01-10,MSFT,152.56345,153.39372,149.24365
2020-01-10,NKE,91.896344,94.871387,91.080554
2020-01-10,VZ,38.837157,38.60066,38.576023
2020-01-10,WMT,35.533537,35.818619,35.275254
2020-01-13,AAPL,75.961413,76.661334,74.646569
2020-01-13,AMGN,204.84134,207.05446,203.53977
2020-01-13,CRM,153.77296,150.56319,149.28894
2020-01-13,CSCO,37.797127,38.102226,37.720257
2020-01-13,IBM,96.279755,97.067888,95.506359
2020-01-13,INTC,47.762484,48.529441,47.185845
2020-01-13,MSFT,152.13312,152.01036,150.2209
2020-01-13,NKE,92.119399,93.507097,92.584224
2020-01-13,VZ,37.48915,37.879043,37.459973
2020-01-13,WMT,34.600121,34.865118,34.078434
2020-01-14,AAPL,77.824038,78.358237,75.639673
2020-01-14,AMGN,198.17498,195.82889,196.53339
2020-01-14,CRM,156.52076,159.90183,154.473
2020-01-14,CSCO,37.806524,38.172853,37.285765
2020-01-14,IBM,95.530891,97.013311,92.74359
2020-01-14,INTC,47.948477,48.836431,47.054315
2020-01-14,MSFT,150.6871,151.93298,152.3347
2020-01-14,NKE,94.509156,95.110859,92.873741
2020-01-14,VZ,37.024647,37.34554,36.602512
2020-01-14,WMT,33.864743,33.601993,33.875594
2020-01-15,AAPL,79.417288,79.745774,78.977812
2020-01-15,AMGN,196.45782,195.4435,198.86458
2020-01-15,CRM,155.68226,156.918,162.11262
2020-01-15,CSCO,37.556239,38.076992,37.183849
2020-01-15,IBM,97.127394,98.629691,98.118396
2020-01-15,INTC,48.110781,48.492875,47.234048
2020-01-15,MSFT,151.11871,150.26553,150.45312
2020-01-15,NKE,92.499456,91.759277,92.346437
2020-01-15,VZ,37.199835,37.161804,37.348482
2020-01-15,WMT,33.591833,34.179567,33.463286
2020-01-16,AAPL,82.246347,83.285852,81.664007
2020-01-16,AMGN,200.97262,202.29097,198.64796
2020-01-16,CRM,156.382,158.20695,152.11916
2020-01-16,CSCO,37.377246,37.837824,36.652942
2020-01-16,IBM,94.89605,95.337701,92.73054
2020-01-16,INTC,47.600298,47.431641,47.478668
2020-01-16,MSFT,150.32977,150.66917,147.28892
2020-01-16,NKE,94.593242,96.464616,93.230913
2020-01-16,VZ,36.740687,37.182196,36.41682
2020-01-16,WMT,33.157745,33.309684,32.88371
2020-01-17,AAPL,81.58518,81.728284,81.278728
2020-01-17,AMGN,198.97939,199.48328,197.16366
2020-01-17,CRM,159.06393,160.30573,159.99401
2020-01-17,CSCO,37.116226,36.98939,37.189608
2020-01-17,IBM,95.913066,97.142626,95.5721
2020-01-17,INTC,48.168442,47.641119,48.205789
2020-01-17,MSFT,153.19698,151.98398,154.09811
2020-01-17,NKE,95.481132,96.635234,94.174918
2020-01-17,VZ,36.173152,36.446199,35.996517
2020-01-17,WMT,32.910302,33.158755,32.509714
2020-01-21,AAPL,78.533992,80.367236,77.557481
2020-01-21,AMGN,196.74946,200.29799,195.67575
2020-01-21,CRM,162.08189,163.75627,166.18701
2020-01-21,CSCO,36.987386,36.896844,36.237257
2020-01-21,IBM,93.677808,94.536983,93.847014
2020-01-21,INTC,48.537058,49.040637,48.802951
2020-01-21,MSFT,156.77158,158.45137,158.94985
2020-01-21,NKE,95.819211,95.53748,96.03913
2020-01-21,VZ,35.568407,35.446112,35.036283
2020-01-21,WMT,33.12872,33.4008,32.621844
2020-01-22,AAPL,80.355268,79.966807,79.805581
2020-01-22,AMGN,202.50879,206.70642,201.81001
2020-01-22,CRM,165.56692,162.4687,165.44512
2020-01-22,CSCO,37.413151,37.740452,38.232956
2020-01-22,IBM,93.019449,94.119456,92.301622
2020-01-22,INTC,50.168226,51.188479,48.882615
2020-01-22,MSFT,152.43054,153.53144,151.42792
2020-01-22,NKE,96.265345,98.075215,97.208213
