date,tic,close,high,low
2020-01-02,AAPL,70.494141,70.822762,69.055473
2020-01-02,AMGN,197.80811,199.58387,196.42845
2020-01-02,CRM,161.90903,165.10094,158.87562
2020-01-02,CSCO,40.375746,40.565471,40.111754
2020-01-02,IBM,96.114201,95.537912,94.855789
2020-01-02,INTC,50.808851,50.464139,50.684446
2020-01-02,MSFT,146.19232,146.59831,143.95375
2020-01-02,NKE,90.034827,88.801022,89.289212
2020-01-02,VZ,41.403127,41.087686,41.010194
2020-01-02,WMT,36.389517,36.501679,36.491949
2020-01-03,AAPL,71.441327,71.927192,70.085748
2020-01-03,AMGN,200.63156,207.58583,198.67899
2020-01-03,CRM,165.90298,161.27777,165.40954
2020-01-03,CSCO,40.579113,41.354167,40.68795
2020-01-03,IBM,95.859598,96.148299,94.991794
2020-01-03,INTC,49.239944,49.368535,49.30895
2020-01-03,MSFT,145.78725,145.78951,146.57016
2020-01-03,NKE,88.819706,90.419816,87.337208
2020-01-03,VZ,41.042323,41.384288,40.7565
2020-01-03,WMT,36.354098,36.502157,35.812595
2020-01-06,AAPL,73.450803,73.951928,71.835922
2020-01-06,AMGN,200.07044,199.54626,200.79499
2020-01-06,CRM,173.6788,171.63907,172.71921
2020-01-06,CSCO,39.406217,40.495592,39.146375
2020-01-06,IBM,95.733309,94.915487,94.261117
2020-01-06,INTC,48.484259,48.95056,48.270104
2020-01-06,MSFT,142.23891,143.07971,142.88612
2020-01-06,NKE,87.52177,87.822878,88.094564
2020-01-06,VZ,40.412074,40.746332,39.931423
2020-01-06,WMT,36.46302,36.866066,36.475056
2020-01-07,AAPL,74.040128,73.91231,73.438401
2020-01-07,AMGN,197.66604,200.4729,194.907
2020-01-07,CRM,178.54203,178.09899,178.18543
2020-01-07,CSCO,39.357899,39.870139,39.009088
2020-01-07,IBM,93.643134,94.461113,93.879212
2020-01-07,INTC,49.649852,49.042283,48.917993
2020-01-07,MSFT,142.74749,142.06808,142.63579
2020-01-07,NKE,85.431396,86.182685,86.231305
2020-01-07,VZ,39.856456,40.402813,39.324239
2020-01-07,WMT,36.628839,37.061083,36.531225
2020-01-08,AAPL,74.250718,75.914422,72.385485
2020-01-08,AMGN,193.4918,194.74341,193.52938
2020-01-08,CRM,180.09947,176.85714,176.82933
2020-01-08,CSCO,40.660818,41.257889,40.434912
2020-01-08,IBM,92.447693,93.803924,90.660572
2020-01-08,INTC,49.8687,50.557846,49.480881
2020-01-08,MSFT,140.43761,140.10495,139.58447
2020-01-08,NKE,84.437208,86.719424,83.623592
2020-01-08,VZ,39.050476,39.225739,38.746819
2020-01-08,WMT,36.806267,36.875329,36.29468
2020-01-09,AAPL,72.575206,72.774298,71.989387
2020-01-09,AMGN,193.51116,194.86036,193.28665
2020-01-09,CRM,179.40006,176.97904,179.08377
2020-01-09,CSCO,40.660423,41.346152,40.446259
2020-01-09,IBM,90.854775,90.67622,90.320035
2020-01-09,INTC,51.655725,52.159307,50.781161
2020-01-09,MSFT,142.74503,141.40069,144.21697
2020-01-09,NKE,84.342684,85.584105,83.861233
2020-01-09,VZ,38.941765,39.158538,38.894533
2020-01-09,WMT,36.474099,36.74483,35.940054
2020-01-10,AAPL,69.975555,71.277525,68.730384
2020-01-10,AMGN,192.0955,191.21237,191.27829
2020-01-10,CRM,171.21963,174.51666,172.25996
2020-01-10,CSCO,40.100913,39.645814,39.429302
2020-01-10,IBM,91.824441,91.780136,90.888103
2020-01-10,INTC,51.54109,51.885895,51.716789
2020-01-10,MSFT,146.65897,147.94368,145.41139
2020-01-10,NKE,81.639566,83.003854,80.750978
2020-01-10,VZ,38.65688,38.708483,38.473651
2020-01-10,WMT,35.668102,35.573808,35.485204
2020-01-13,AAPL,69.798405,69.702415,70.262538
2020-01-13,AMGN,185.57185,185.65123,184.68376
2020-01-13,CRM,170.34761,176.07159,165.15616
2020-01-13,CSCO,39.613556,40.262551,39.013098
2020-01-13,IBM,92.325642,92.032639,92.354357
2020-01-13,INTC,52.521262,53.011062,51.761058
2020-01-13,MSFT,145.15172,144.65805,144.92026
2020-01-13,NKE,82.041895,82.57508,81.02205
2020-01-13,VZ,39.300952,39.791686,39.289963
2020-01-13,WMT,35.284587,35.478756,34.846485
2020-01-14,AAPL,69.71168,70.500317,69.591338
2020-01-14,AMGN,179.09841,177.65475,178.47823
2020-01-14,CRM,162.84863,168.2754,159.5761
2020-01-14,CSCO,41.99529,42.353636,41.880605
2020-01-14,IBM,92.406786,93.070231,92.166406
2020-01-14,INTC,51.526791,51.911206,51.033775
2020-01-14,MSFT,142.63555,143.39113,142.08784
2020-01-14,NKE,81.339515,82.049808,81.387212
2020-01-14,VZ,39.77543,39.561918,39.496323
2020-01-14,WMT,35.132802,35.393946,34.991311
