date,tic,close,high,low
2020-01-02,AAPL,72.338597,73.404928,71.601514
2020-01-02,AMGN,200.37163,201.96087,197.25913
2020-01-02,CRM,159.57974,158.22131,159.85406
2020-01-02,CSCO,40.715977,40.307966,41.023708
2020-01-02,IBM,96.285959,97.783874,95.065846
2020-01-02,INTC,54.406588,55.510641,53.933344
2020-01-02,MSFT,147.99152,148.05455,146.41242
2020-01-02,NKE,92.677841,91.996237,90.486326
2020-01-02,VZ,42.181202,43.416673,42.076142
2020-01-02,WMT,36.097567,36.082213,36.026597
2020-01-03,AAPL,72.732856,73.628538,72.037734
2020-01-03,AMGN,197.33251,204.34349,196.72303
2020-01-03,CRM,162.47997,157.21688,159.68507
2020-01-03,CSCO,40.94478,40.354741,40.879929
2020-01-03,IBM,97.437441,97.318388,95.986921
2020-01-03,INTC,53.568868,54.393365,53.003393
2020-01-03,MSFT,148.5785,147.4055,148.10376
2020-01-03,NKE,89.431215,89.611802,87.096481
2020-01-03,VZ,40.778115,40.741394,40.069197
2020-01-03,WMT,36.652443,36.751928,36.236992
2020-01-06,AAPL,75.259613,77.886815,75.742108
2020-01-06,AMGN,201.26696,201.67151,198.77392
2020-01-06,CRM,164.07285,164.01544,156.75229
2020-01-06,CSCO,40.46148,40.295138,40.280067
2020-01-06,IBM,96.163452,97.008593,96.585518
2020-01-06,INTC,52.74405,53.285536,52.410597
2020-01-06,MSFT,146.86191,146.34815,146.4268
2020-01-06,NKE,90.715176,93.135878,90.444013
2020-01-06,VZ,41.22501,41.201453,41.066727
2020-01-06,WMT,36.262454,36.596361,35.373733
2020-01-07,AAPL,74.179204,74.595552,70.513184
2020-01-07,AMGN,203.97987,205.91924,201.91254
2020-01-07,CRM,168.49802,168.241,162.6464
2020-01-07,CSCO,40.262875,40.781656,40.023869
2020-01-07,IBM,96.3147,97.722609,95.979563
2020-01-07,INTC,53.08893,53.395802,52.987459
2020-01-07,MSFT,149.47699,153.17644,149.3055
2020-01-07,NKE,91.639586,92.853188,90.370725
2020-01-07,VZ,40.57494,40.054307,40.22475
2020-01-07,WMT,35.738906,36.112757,35.295112
2020-01-08,AAPL,73.291587,73.947031,71.608056
2020-01-08,AMGN,211.47746,215.66619,213.20276
2020-01-08,CRM,169.35177,168.86625,168.9861
2020-01-08,CSCO,40.477918,41.044452,39.961206
2020-01-08,IBM,95.697023,96.684018,95.485382
2020-01-08,INTC,53.665799,53.522906,53.719736
2020-01-08,MSFT,150.44006,151.06867,150.37385
2020-01-08,NKE,88.939781,89.833854,86.148962
2020-01-08,VZ,38.957588,39.29697,38.644956
2020-01-08,WMT,35.172497,35.350829,35.26711
2020-01-09,AAPL,78.126829,77.423254,76.929399
2020-01-09,AMGN,208.24025,207.90941,203.732
2020-01-09,CRM,175.15614,184.31043,166.95437
2020-01-09,CSCO,40.687514,41.149668,40.813021
2020-01-09,IBM,97.637489,99.306517,97.253654
2020-01-09,INTC,53.478022,53.641862,53.090038
2020-01-09,MSFT,150.37978,152.27285,149.07414
2020-01-09,NKE,88.121505,88.444268,89.046251
2020-01-09,VZ,38.235472,38.589061,38.631031
2020-01-09,WMT,35.121211,35.255967,35.320489
2020-01-10,AAPL,79.652094,80.747925,79.109179
2020-01-10,AMGN,202.9883,205.5832,199.86712
2020-01-10,CRM,167.6306,169.35178,165.22575
2020-01-10,CSCO,41.352021,42.486393,41.586347
2020-01-10,IBM,97.502161,96.56563,96.727814
2020-01-10,INTC,53.471213,53.253471,53.931543
2020-01-10,MSFT,148.88413,150.21881,146.48902
2020-01-10,NKE,91.622596,92.607325,90.510556
2020-01-10,VZ,38.598127,39.402882,38.924591
2020-01-10,WMT,34.890811,34.728912,34.87618
2020-01-13,AAPL,79.967688,81.196926,80.183246
2020-01-13,AMGN,202.15113,205.03852,201.41557
2020-01-13,CRM,162.26643,163.82855,160.71689
2020-01-13,CSCO,41.669853,41.978976,41.608535
2020-01-13,IBM,99.018116,100.4195,97.839481
2020-01-13,INTC,53.821845,54.121289,53.199471
2020-01-13,MSFT,149.48573,149.75799,148.92712
2020-01-13,NKE,89.947,91.487847,90.39697
2020-01-13,VZ,37.566585,38.270661,37.128873
2020-01-13,WMT,35.195343,35.349822,35.05036
2020-01-14,AAPL,79.260843,79.450855,77.585214
2020-01-14,AMGN,202.65131,205.32501,204.92822
2020-01-14,CRM,170.11273,172.9536,166.56644
2020-01-14,CSCO,41.684975,42.219029,41.433937
2020-01-14,IBM,98.681145,99.758559,98.599299
2020-01-14,INTC,52.747621,53.797498,52.650739
2020-01-14,MSFT,145.3004,146.56074,140.17444
2020-01-14,NKE,89.640916,90.814627,87.374046
2020-01-14,VZ,36.793741,37.286354,36.98417
2020-01-14,WMT,35.283005,35.510776,35.451597
2020-01-15,AAPL,77.895594,77.529373,76.975688
2020-01-15,AMGN,197.73179,201.81015,198.22279
2020-01-15,CRM,173.9031,172.10964,176.2618
2020-01-15,CSCO,40.889644,40.540952,40.359814
2020-01-15,IBM,96.699864,97.271019,97.203479
2020-01-15,INTC,53.339227,53.70228,52.252245
2020-01-15,MSFT,149.20919,152.25845,146.59692
2020-01-15,NKE,89.806671,89.716143,88.287177
2020-01-15,VZ,36.703357,36.608652,36.709268
2020-01-15,WMT,34.409388,34.518323,34.415155
2020-01-16,AAPL,76.305696,77.082079,75.23195
2020-01-16,AMGN,194.98199,194.49956,192.29091
2020-01-16,CRM,174.91372,178.71598,168.49296
2020-01-16,CSCO,40.548652,40.724968,40.73568
2020-01-16,IBM,97.512963,97.987438,96.235575
2020-01-16,INTC,52.721969,53.317349,52.068752
2020-01-16,MSFT,148.57811,150.23085,149.12058
2020-01-16,NKE,89.603189,90.238025,89.349999
2020-01-16,VZ,36.979801,37.302389,36.526308
2020-01-16,WMT,34.386379,34.426793,34.331424
2020-01-17,AAPL,76.131992,75.886496,76.132555
2020-01-17,AMGN,198.80506,202.74848,196.42814
2020-01-17,CRM,174.86321,176.84556,173.4324
2020-01-17,CSCO,41.199437,41.094538,41.386963
2020-01-17,IBM,96.534825,97.149989,95.982276
2020-01-17,INTC,51.265677,51.312544,50.74547
2020-01-17,MSFT,150.93795,154.36979,147.54427
2020-01-17,NKE,91.367243,91.867221,88.158882
2020-01-17,VZ,37.019869,38.103355,37.018667
2020-01-17,WMT,34.815993,34.415875,35.185465
2020-01-21,AAPL,74.814343,76.209001,75.365376
2020-01-21,AMGN,189.5082,191.03082,186.86788
2020-01-21,CRM,173.38951,171.75942,168.54095
2020-01-21,CSCO,41.892888,41.883906,42.452128
2020-01-21,IBM,98.273774,98.64641,95.823616
2020-01-21,INTC,49.90057,49.286991,50.186014
2020-01-21,MSFT,150.12145,150.23568,150.55281
2020-01-21,NKE,91.468665,91.42982,90.691533
2020-01-21,VZ,37.61112,38.078571,37.213762
2020-01-21,WMT,34.359301,34.852056,34.04384
2020-01-22,AAPL,72.720398,73.275627,71.977313
2020-01-22,AMGN,188.54368,190.49138,185.02168
2020-01-22,CRM,176.60443,179.26926,174.84372
2020-01-22,CSCO,42.221268,42.654231,42.229482
2020-01-22,IBM,98.879631,98.694104,97.609737
2020-01-22,INTC,49.317306,49.854766,48.513533
2020-01-22,MSFT,149.65656,148.29803,150.62715
2020-01-22,NKE,90.561948,92.624199,87.144794
2020-01-22,VZ,37.353137,37.743977,37.395008
2020-01-22,WMT,34.2891,34.505623,33.610027
2020-01-23,AAPL,70.129915,70.537697,69.518764
2020-01-23,AMGN,187.72411,188.8764,188.64272
2020-01-23,CRM,178.96648,180.58922,178.84425
2020-01-23,CSCO,43.639674,44.38204,43.342263
2020-01-23,IBM,101.18724,103.15657,100.40922
2020-01-23,INTC,48.106319,48.542095,47.945197
2020-01-23,MSFT,149.11113,150.04914,148.14734
2020-01-23,NKE,92.870947,92.922217,90.783533
2020-01-23,VZ,36.572435,35.959889,36.660786
2020-01-23,WMT,34.303974,34.53393,33.68549
2020-01-24,AAPL,71.320159,70.677431,70.781088
2020-01-24,AMGN,184.63742,186.51117,181.86874
2020-01-24,CRM,170.43055,168.65496,165.11672
2020-01-24,CSCO,43.484152,44.219716,43.156082
2020-01-24,IBM,102.01616,103.34989,100.71924
2020-01-24,INTC,48.389924,48.52031,47.422334
2020-01-24,MSFT,142.9207,143.85693,140.8042
2020-01-24,NKE,96.118659,95.659825,94.91779
2020-01-24,VZ,35.649378,35.672556,34.795615
2020-01-24,WMT,33.755555,34.081517,33.412262
2020-01-27,AAPL,73.456346,74.036108,73.163028
2020-01-27,AMGN,184.70789,184.94063,185.01633
2020-01-27,CRM,165.79406,169.49266,167.8126
2020-01-27,CSCO,43.368371,43.51942,43.43376
2020-01-27,IBM,101.6155,101.81099,102.05978
2020-01-27,INTC,49.718359,50.133075,49.957888
2020-01-27,MSFT,144.65287,145.07655,141.66729
2020-01-27,NKE,94.093417,95.39045,93.83801
2020-01-27,VZ,35.869752,35.734574,35.576114
2020-01-27,WMT,33.449371,33.587553,33.011086
2020-01-28,AAPL,74.43928,74.790738,73.12583
2020-01-28,AMGN,186.18895,189.01404,184.80179
2020-01-28,CRM,171.64393,169.82114,170.74957
2020-01-28,CSCO,42.978988,42.92254,43.153125
2020-01-28,IBM,101.61787,102.76547,100.46508
2020-01-28,INTC,48.602629,49.203212,47.758614
2020-01-28,MSFT,145.52595,148.68239,143.77644
2020-01-28,NKE,91.374614,92.387472,91.446516
2020-01-28,VZ,35.863306,36.022708,35.617918
2020-01-28,WMT,33.318965,33.524826,33.131835
2020-01-29,AAPL,75.05048,76.088934,71.475968
2020-01-29,AMGN,183.81915,185.21514,182.98586
2020-01-29,CRM,180.84256,179.05203,181.0036
2020-01-29,CSCO,42.610566,43.569326,42.024365
2020-01-29,IBM,101.78394,102.68581,101.12794
2020-01-29,INTC,48.043325,49.450409,47.537933
2020-01-29,MSFT,145.62513,147.35752,142.83558
2020-01-29,NKE,92.968393,95.617546,93.350281
2020-01-29,VZ,35.470543,35.717234,34.687772
2020-01-29,WMT,32.562609,33.296391,32.689128
2020-01-30,AAPL,75.41818,73.864025,74.252718
2020-01-30,AMGN,176.44058,179.90408,174.27764
2020-01-30,CRM,173.85054,177.5109,174.65041
2020-01-30,CSCO,42.164712,42.189719,42.227156
2020-01-30,IBM,102.32349,101.81026,100.27462
2020-01-30,INTC,48.224793,48.432712,48.1233
2020-01-30,MSFT,146.12929,146.425,144.50614
2020-01-30,NKE,90.315523,90.722291,89.676578
2020-01-30,VZ,34.83458,35.053505,34.330765
2020-01-30,WMT,33.095191,33.194986,32.89127
2020-01-31,AAPL,75.609894,75.606405,74.918124
2020-01-31,AMGN,173.90217,175.29451,173.49905
2020-01-31,CRM,171.59457,171.07779,171.15541
2020-01-31,CSCO,41.627997,42.33179,40.552059
2020-01-31,IBM,102.34624,103.33267,101.01488
2020-01-31,INTC,46.302317,46.877334,46.810563
2020-01-31,MSFT,145.92157,145.12259,145.04213
2020-01-31,NKE,92.447563,93.512837,90.676766
2020-01-31,VZ,35.810136,36.451508,36.197573
2020-01-31,WMT,32.642711,32.784647,32.319882
2020-02-03,AAPL,77.610222,77.085952,77.291292
2020-02-03,AMGN,167.79106,171.05343,167.27487
2020-02-03,CRM,160.40467,164.48209,157.05674
2020-02-03,CSCO,41.18509,41.657516,40.61568
2020-02-03,IBM,101.89024,102.02064,101.84153
2020-02-03,INTC,44.995859,44.831457,44.642232
2020-02-03,MSFT,145.77847,145.38915,141.62386
2020-02-03,NKE,90.542391,89.359175,91.095363
2020-02-03,VZ,35.192811,35.843613,35.882998
2020-02-03,WMT,32.884538,33.106919,32.656327
2020-02-04,AAPL,76.126517,77.1621,75.869427
2020-02-04,AMGN,168.3371,173.42078,167.58032
2020-02-04,CRM,162.32208,165.47576,158.90252
2020-02-04,CSCO,40.843111,41.341134,40.259184
2020-02-04,IBM,101.71334,101.33708,101.31808
2020-02-04,INTC,45.833214,46.505555,45.390514
2020-02-04,MSFT,143.34733,143.54719,142.84808
2020-02-04,NKE,90.05309,91.246207,89.16512
2020-02-04,VZ,35.154845,35.420893,34.927129
2020-02-04,WMT,32.418671,32.159615,32.215231
2020-02-05,AAPL,77.065507,76.372221,76.003958
2020-02-05,AMGN,164.7555,167.38949,163.11512
2020-02-05,CRM,161.04521,159.99758,158.11388
2020-02-05,CSCO,40.654317,40.904763,40.115368
2020-02-05,IBM,101.83652,100.95693,101.73206
2020-02-05,INTC,46.784672,46.823645,46.490429
2020-02-05,MSFT,144.44428,144.33814,145.79799
2020-02-05,NKE,89.697351,91.177581,88.203642
2020-02-05,VZ,34.766801,35.1945,34.719004
2020-02-05,WMT,31.762684,31.806969,31.366466
2020-02-06,AAPL,75.752381,77.423563,74.602343
2020-02-06,AMGN,167.81191,169.48757,162.76099
2020-02-06,CRM,160.74869,164.20214,158.80315
2020-02-06,CSCO,42.243352,42.2648,41.876656
2020-02-06,IBM,103.01055,103.55941,101.29159
2020-02-06,INTC,46.600192,47.465783,45.787228
2020-02-06,MSFT,145.24651,144.13074,143.1157
2020-02-06,NKE,86.011128,87.612513,84.296249
2020-02-06,VZ,34.866394,34.982092,34.97343
2020-02-06,WMT,31.2887,31.449645,31.581161
2020-02-07,AAPL,76.52428,77.565967,75.619301
2020-02-07,AMGN,161.8377,165.48945,162.14501
2020-02-07,CRM,161.6695,163.13811,161.19094
2020-02-07,CSCO,43.027853,44.180508,43.610379
2020-02-07,IBM,102.34887,102.78831,101.58175
2020-02-07,INTC,47.065935,47.179002,45.840817
2020-02-07,MSFT,144.40909,145.02393,142.68116
2020-02-07,NKE,84.433089,86.307754,82.778248
2020-02-07,VZ,34.888217,35.550022,34.492245
2020-02-07,WMT,31.278222,31.213196,31.06572
2020-02-10,AAPL,77.183854,78.349266,75.441754
2020-02-10,AMGN,164.30769,164.18662,160.8989
2020-02-10,CRM,165.12353,166.75138,165.78285
2020-02-10,CSCO,42.342013,41.891849,42.988222
2020-02-10,IBM,100.93181,101.11894,102.26453
2020-02-10,INTC,48.037922,48.171958,47.095627
2020-02-10,MSFT,143.03404,144.11847,139.95908
2020-02-10,NKE,83.313062,83.246355,82.156774
2020-02-10,VZ,35.513589,35.627039,34.996401
2020-02-10,WMT,30.228149,30.032624,30.103068
2020-02-11,AAPL,75.723195,76.677041,74.897684
2020-02-11,AMGN,161.10688,165.02302,158.4862
2020-02-11,CRM,162.18031,161.717,156.15923
2020-02-11,CSCO,42.803243,43.051533,41.791702
2020-02-11,IBM,102.83159,103.3244,102.4334
2020-02-11,INTC,48.027057,48.833352,48.272694
2020-02-11,MSFT,143.03879,142.78714,142.87165
2020-02-11,NKE,82.567574,83.981929,82.199566
2020-02-11,VZ,35.041874,34.925247,34.924656
2020-02-11,WMT,29.829546,30.302396,29.707872
2020-02-12,AAPL,76.735552,78.435275,74.679891
2020-02-12,AMGN,159.99271,160.17327,159.29811
2020-02-12,CRM,158.40878,158.75503,154.62437
2020-02-12,CSCO,41.148166,41.299914,41.52662
2020-02-12,IBM,101.98857,102.71648,101.17824
2020-02-12,INTC,48.224935,47.748395,48.691265
2020-02-12,MSFT,147.51677,150.00915,145.75919
2020-02-12,NKE,83.270969,84.168707,83.32367
2020-02-12,VZ,35.252978,36.091475,34.721236
2020-02-12,WMT,29.363189,29.572137,29.282648
2020-02-13,AAPL,75.34713,77.248915,74.282592
2020-02-13,AMGN,160.39589,162.55989,157.74172
2020-02-13,CRM,163.5128,164.11909,160.89329
2020-02-13,CSCO,40.625806,40.781789,39.981211
2020-02-13,IBM,101.23449,101.4653,98.954445
2020-02-13,INTC,47.58471,47.792943,46.897623
2020-02-13,MSFT,144.4723,145.69631,143.79639
2020-02-13,NKE,83.702442,83.838244,82.27447
2020-02-13,VZ,35.736624,36.347707,35.914046
2020-02-13,WMT,29.132385,29.292893,29.048599
2020-02-14,AAPL,76.001305,76.061428,74.843466
2020-02-14,AMGN,160.95147,161.73926,162.40066
2020-02-14,CRM,171.37368,174.87784,170.86176
2020-02-14,CSCO,41.155254,41.213509,41.056289
2020-02-14,IBM,101.85205,103.34827,100.98807
2020-02-14,INTC,48.069544,48.876432,47.983669
2020-02-14,MSFT,147.1308,145.86508,144.59635
2020-02-14,NKE,81.89374,82.819127,81.595774
2020-02-14,VZ,34.998277,35.604402,34.867043
2020-02-14,WMT,28.811315,28.799496,28.954365
2020-02-18,AAPL,76.507408,78.268629,77.358195
2020-02-18,AMGN,160.65194,165.06616,158.86121
2020-02-18,CRM,171.04568,176.81088,166.10297
2020-02-18,CSCO,41.367774,41.799406,40.644146
2020-02-18,IBM,102.13222,102.17018,101.65478
2020-02-18,INTC,48.207115,48.824447,48.301471
2020-02-18,MSFT,148.19313,149.00346,146.15339
2020-02-18,NKE,79.202205,79.541387,77.444276
2020-02-18,VZ,34.951342,34.816011,34.668712
2020-02-18,WMT,28.763934,28.700199,28.285369
2020-02-19,AAPL,78.897657,79.575594,77.249138
2020-02-19,AMGN,160.52437,162.26313,158.36699
2020-02-19,CRM,177.01833,180.38641,178.90313
2020-02-19,CSCO,41.649761,41.524772,41.303112
2020-02-19,IBM,101.19093,100.57911,100.33023
2020-02-19,INTC,48.965622,48.865022,48.371925
2020-02-19,MSFT,146.80931,147.63889,145.1233
2020-02-19,NKE,78.561634,78.531328,78.760056
2020-02-19,VZ,34.317392,34.589616,34.12801
2020-02-19,WMT,28.110101,28.362417,27.95809
2020-02-20,AAPL,77.326199,80.019136,77.107981
2020-02-20,AMGN,159.27969,161.38926,157.93756
2020-02-20,CRM,175.99363,176.76555,171.39543
2020-02-20,CSCO,42.190938,43.245414,41.407105
2020-02-20,IBM,101.51426,102.85098,98.820651
2020-02-20,INTC,47.852187,47.573189,48.216021
2020-02-20,MSFT,148.95406,147.94739,150.37491
2020-02-20,NKE,78.662048,78.357794,78.468065
2020-02-20,VZ,34.819256,34.65303,34.877326
2020-02-20,WMT,28.305714,28.459059,28.246831
2020-02-21,AAPL,75.188217,75.19485,73.661137
2020-02-21,AMGN,160.42785,161.62295,159.90045
2020-02-21,CRM,173.83636,176.53081,168.27952
2020-02-21,CSCO,42.594706,42.908466,41.305672
2020-02-21,IBM,102.30018,101.6167,100.3321
2020-02-21,INTC,48.21451,49.126496,47.486586
2020-02-21,MSFT,151.07887,152.55457,148.6063
2020-02-21,NKE,80.799319,82.234058,80.59461
2020-02-21,VZ,34.9303,36.28844,35.021971
2020-02-21,WMT,28.092398,28.232264,27.973903
