date,tic,close,high,low
2020-01-02,AAPL,70.036918,71.808128,69.409332
2020-01-02,AMGN,193.26817,195.19818,192.4463
2020-01-02,CRM,170.3028,171.20375,164.77905
2020-01-02,CSCO,38.982537,38.498771,38.865979
2020-01-02,IBM,96.111818,96.032464,94.266262
2020-01-02,INTC,53.880588,54.323773,52.378256
2020-01-02,MSFT,150.83778,152.35942,148.99732
2020-01-02,NKE,92.441552,93.868099,92.350533
2020-01-02,VZ,41.895243,42.304511,41.355516
2020-01-02,WMT,36.44066,36.850653,36.105283
2020-01-03,AAPL,70.193898,70.144093,70.589852
2020-01-03,AMGN,187.24624,188.03384,182.5885
2020-01-03,CRM,171.1421,175.85994,169.55269
2020-01-03,CSCO,38.914676,39.69417,38.353261
2020-01-03,IBM,93.011145,93.955747,93.182662
2020-01-03,INTC,53.884371,53.335581,53.616105
2020-01-03,MSFT,150.15017,151.11424,150.91926
2020-01-03,NKE,94.637863,92.684401,94.97768
2020-01-03,VZ,41.015991,41.271584,40.852673
2020-01-03,WMT,36.81936,36.942811,36.47784
2020-01-06,AAPL,70.228387,70.881218,70.283943
2020-01-06,AMGN,197.23414,198.78338,195.6927
2020-01-06,CRM,173.62938,175.15199,169.77439
2020-01-06,CSCO,38.982006,40.172901,39.187488
2020-01-06,IBM,91.222383,92.225083,90.83551
2020-01-06,INTC,54.977157,54.888747,53.863577
2020-01-06,MSFT,147.33604,147.69158,144.13501
2020-01-06,NKE,97.82573,98.81545,97.668232
2020-01-06,VZ,40.244033,40.934383,39.494583
2020-01-06,WMT,35.993711,36.062797,35.880226
2020-01-07,AAPL,70.520438,70.960074,70.079373
2020-01-07,AMGN,204.8415,208.18928,203.56144
2020-01-07,CRM,170.57538,175.19227,163.77295
2020-01-07,CSCO,38.889701,39.325973,38.247856
2020-01-07,IBM,91.006074,90.734893,90.415093
2020-01-07,INTC,53.562102,54.060709,54.071512
2020-01-07,MSFT,146.29084,147.74214,143.94121
2020-01-07,NKE,94.613929,94.940949,92.972483
2020-01-07,VZ,40.267932,40.685228,39.557716
2020-01-07,WMT,35.541895,35.622223,35.000422
2020-01-08,AAPL,72.391175,73.833819,72.777863
2020-01-08,AMGN,201.86633,205.64352,200.11147
2020-01-08,CRM,168.56654,164.55991,171.42752
2020-01-08,CSCO,39.248406,39.373909,39.095031
2020-01-08,IBM,90.367961,91.135333,90.320804
2020-01-08,INTC,54.017433,54.798504,54.054968
2020-01-08,MSFT,146.11324,145.65744,141.98821
2020-01-08,NKE,93.114519,94.012297,92.819811
2020-01-08,VZ,39.537413,40.51199,39.52825
2020-01-08,WMT,35.903823,36.007855,35.377884
2020-01-09,AAPL,72.148636,72.103985,72.657072
2020-01-09,AMGN,199.96508,201.21077,197.09689
2020-01-09,CRM,166.06294,172.06799,164.41582
2020-01-09,CSCO,39.174321,39.458011,38.610839
2020-01-09,IBM,88.95048,90.598893,87.991379
2020-01-09,INTC,52.60993,53.518546,52.336642
2020-01-09,MSFT,147.54162,150.18268,147.21783
2020-01-09,NKE,95.173074,95.493834,95.526089
2020-01-09,VZ,38.929055,38.91572,39.253537
2020-01-09,WMT,36.554829,36.152607,36.30167
2020-01-10,AAPL,70.548525,71.605281,70.003748
2020-01-10,AMGN,196.2841,198.45273,198.49365
2020-01-10,CRM,172.87972,170.82546,167.61439
2020-01-10,CSCO,38.819853,39.029298,38.680382
2020-01-10,IBM,88.495466,87.991702,88.104971
2020-01-10,INTC,54.094937,54.337482,53.604445
2020-01-10,MSFT,148.03317,147.98785,144.67158
2020-01-10,NKE,94.811291,97.002428,95.22845
2020-01-10,VZ,38.926645,39.219604,38.804309
2020-01-10,WMT,36.222322,36.163536,36.059493
2020-01-13,AAPL,70.27394,72.157594,69.940942
2020-01-13,AMGN,198.22166,202.09436,195.16111
2020-01-13,CRM,178.57449,185.87071,175.23105
2020-01-13,CSCO,39.648375,39.465986,39.405678
2020-01-13,IBM,90.588486,91.112064,89.734912
2020-01-13,INTC,53.728495,53.118076,53.700403
2020-01-13,MSFT,149.68426,151.15528,151.09597
2020-01-13,NKE,95.437246,96.808983,94.393576
2020-01-13,VZ,39.052698,39.980253,39.112218
2020-01-13,WMT,35.556825,36.102346,35.598046
2020-01-14,AAPL,71.97852,73.486699,71.476002
2020-01-14,AMGN,195.68788,197.68831,194.16101
2020-01-14,CRM,179.15568,179.35763,179.59745
2020-01-14,CSCO,41.998219,42.290673,41.053007
2020-01-14,IBM,89.748937,90.20501,89.805962
2020-01-14,INTC,54.004091,55.383844,53.140754
2020-01-14,MSFT,150.30633,152.17935,148.71763
2020-01-14,NKE,97.142189,97.135698,96.234459
2020-01-14,VZ,39.418891,39.81371,39.004156
2020-01-14,WMT,36.040214,35.906083,35.846119
2020-01-15,AAPL,71.861917,73.2011,70.519324
2020-01-15,AMGN,192.0664,193.68353,188.18274
2020-01-15,CRM,186.75088,188.52983,185.19933
2020-01-15,CSCO,42.528758,42.893415,42.720661
2020-01-15,IBM,88.591239,88.166755,87.966351
2020-01-15,INTC,55.785468,56.074217,54.918256
2020-01-15,MSFT,149.2261,152.17508,146.26911
2020-01-15,NKE,97.210381,97.285706,97.779858
2020-01-15,VZ,39.441262,40.217015,39.752909
2020-01-15,WMT,35.832172,35.465312,35.603876
2020-01-16,AAPL,73.289001,73.47463,71.406948
2020-01-16,AMGN,189.67255,193.24509,189.67122
2020-01-16,CRM,183.67825,188.24209,182.57576
2020-01-16,CSCO,43.096358,43.657859,42.473987
2020-01-16,IBM,87.261222,87.534502,87.125279
2020-01-16,INTC,56.906915,57.017023,56.849198
2020-01-16,MSFT,144.30303,145.08556,143.88134
2020-01-16,NKE,96.379595,96.089443,96.13744
2020-01-16,VZ,39.046982,39.364693,38.206404
2020-01-16,WMT,36.798798,36.80676,36.691469
2020-01-17,AAPL,73.671931,74.356543,72.941215
2020-01-17,AMGN,184.00488,187.57517,181.43548
2020-01-17,CRM,184.57116,185.93706,177.56632
2020-01-17,CSCO,42.266913,42.661627,42.237621
2020-01-17,IBM,88.639317,89.474408,88.488426
2020-01-17,INTC,56.361123,57.978599,57.021195
2020-01-17,MSFT,147.47953,147.33868,147.59129
2020-01-17,NKE,98.43487,99.035352,97.943828
2020-01-17,VZ,38.536916,38.621059,38.274761
2020-01-17,WMT,36.752941,37.413569,36.246772
2020-01-21,AAPL,73.497898,73.292034,72.114134
2020-01-21,AMGN,186.00126,188.47726,184.45998
2020-01-21,CRM,187.35233,193.46263,179.30545
