date,tic,close,high,low
2020-01-02,AAPL,70.525888,70.124072,69.971949
2020-01-02,AMGN,197.35164,199.95966,195.02576
2020-01-02,CRM,156.07743,159.4554,155.50559
2020-01-02,CSCO,38.942862,39.098905,38.233703
2020-01-02,IBM,97.711045,98.097959,97.568327
2020-01-02,INTC,52.260852,51.839263,51.535832
2020-01-02,MSFT,148.44185,148.75522,145.14043
2020-01-02,NKE,89.962652,89.901915,89.24532
2020-01-02,VZ,41.416815,42.005002,40.807144
2020-01-02,WMT,35.470317,35.598577,34.75026
2020-01-03,AAPL,69.442156,69.72488,68.007731
2020-01-03,AMGN,199.49252,200.00884,197.97228
2020-01-03,CRM,160.98239,162.79814,160.7238
2020-01-03,CSCO,38.948226,38.378983,38.367922
2020-01-03,IBM,97.270933,97.42832,97.797524
2020-01-03,INTC,51.882106,52.869811,52.367727
2020-01-03,MSFT,151.13344,151.38666,149.48216
2020-01-03,NKE,90.141646,92.041339,90.628707
2020-01-03,VZ,42.214699,42.436361,42.870494
2020-01-03,WMT,35.484743,35.744392,35.210892
2020-01-06,AAPL,70.357587,70.738193,69.317464
2020-01-06,AMGN,199.39216,200.46575,197.54914
2020-01-06,CRM,158.83672,158.67161,154.72675
2020-01-06,CSCO,38.458295,38.937036,38.324606
2020-01-06,IBM,97.146477,97.134612,96.951596
2020-01-06,INTC,51.321402,51.648849,50.393685
2020-01-06,MSFT,153.76055,154.57186,155.1777
2020-01-06,NKE,90.143209,92.668541,89.412821
2020-01-06,VZ,41.909673,42.074512,42.027034
2020-01-06,WMT,34.632198,35.159929,33.805848
2020-01-07,AAPL,72.761217,72.281026,69.855065
2020-01-07,AMGN,204.99142,207.09084,205.39937
2020-01-07,CRM,159.16734,156.54037,162.68318
2020-01-07,CSCO,39.188428,39.337962,39.186552
2020-01-07,IBM,95.818344,97.725115,95.791804
2020-01-07,INTC,50.896824,51.532364,50.635248
2020-01-07,MSFT,156.00925,155.80132,152.21821
2020-01-07,NKE,90.590829,91.591003,89.150563
2020-01-07,VZ,42.35952,43.134186,41.807975
2020-01-07,WMT,34.206025,34.830048,34.116834
2020-01-08,AAPL,73.985183,76.020872,72.463927
2020-01-08,AMGN,203.00551,206.3997,201.57103
2020-01-08,CRM,154.33419,158.87406,157.28423
2020-01-08,CSCO,38.317355,38.877877,37.780558
2020-01-08,IBM,98.499914,98.675259,97.543296
