date,tic,close,high,low
2020-01-02,AAPL,70.037613,69.837075,70.357101
2020-01-02,AMGN,195.08073,198.40512,194.11321
2020-01-02,CRM,162.74076,165.72513,162.57414
2020-01-02,CSCO,38.792093,38.784019,38.225983
2020-01-02,IBM,96.774092,96.543762,96.750488
2020-01-02,INTC,53.067684,53.26909,53.081538
2020-01-02,MSFT,149.49694,150.86583,147.90073
2020-01-02,NKE,92.312274,92.30741,91.417445
2020-01-02,VZ,41.24212,41.499904,40.830151
2020-01-02,WMT,36.486141,37.022602,36.044035
2020-01-03,AAPL,70.470455,70.136345,70.439699
2020-01-03,AMGN,196.02325,197.29709,196.82404
2020-01-03,CRM,164.03678,169.99652,160.07145
2020-01-03,CSCO,38.113102,37.988346,38.099688
2020-01-03,IBM,96.507831,97.673009,96.11366
2020-01-03,INTC,51.896679,52.498632,52.659526
2020-01-03,MSFT,145.69749,148.18943,143.54274
2020-01-03,NKE,90.706067,90.836472,90.636507
2020-01-03,VZ,41.966354,42.551344,41.885151
2020-01-03,WMT,37.312436,37.416265,37.294253
2020-01-06,AAPL,69.321658,69.238904,67.601596
2020-01-06,AMGN,192.06283,195.92876,192.07881
2020-01-06,CRM,169.11304,168.71285,167.7179
2020-01-06,CSCO,37.204307,37.231588,36.46147
2020-01-06,IBM,97.37346,97.860478,95.750397
2020-01-06,INTC,52.040764,52.833087,50.78905
2020-01-06,MSFT,144.1863,143.11035,143.98815
2020-01-06,NKE,87.392695,87.994117,85.894157
2020-01-06,VZ,42.30848,42.295806,42.202263
2020-01-06,WMT,37.071835,37.468375,36.936308
2020-01-07,AAPL,70.198148,71.48938,70.606871
2020-01-07,AMGN,193.42817,195.163,193.06533
2020-01-07,CRM,169.94828,173.92117,164.36261
2020-01-07,CSCO,37.835824,37.582149,37.844277
2020-01-07,IBM,97.235369,98.073343,96.063407
2020-01-07,INTC,51.91166,51.949824,52.023478
2020-01-07,MSFT,143.97417,145.8014,142.73634
2020-01-07,NKE,87.426704,88.929765,87.336871
2020-01-07,VZ,41.94079,42.420384,41.70195
2020-01-07,WMT,37.47225,37.667375,37.427142
2020-01-08,AAPL,69.228543,69.307348,69.170271
2020-01-08,AMGN,196.34069,197.00784,191.51923
2020-01-08,CRM,167.62524,169.66148,160.24196
2020-01-08,CSCO,37.424475,37.770354,37.186616
2020-01-08,IBM,95.735345,96.346875,95.313965
2020-01-08,INTC,53.065783,54.614403,52.75561
2020-01-08,MSFT,143.03295,140.89789,141.50001
2020-01-08,NKE,87.8594,90.305146,86.772868
2020-01-08,VZ,41.365921,41.709917,40.883373
2020-01-08,WMT,36.512724,37.237215,36.091098
2020-01-09,AAPL,71.133381,72.197718,69.447652
2020-01-09,AMGN,195.96374,197.98236,191.98533
2020-01-09,CRM,167.51175,167.34263,165.92964
2020-01-09,CSCO,38.794375,39.370334,38.236256
2020-01-09,IBM,95.537246,97.665039,93.842693
2020-01-09,INTC,51.987654,52.636808,51.290107
2020-01-09,MSFT,141.08832,143.569,138.69734
2020-01-09,NKE,86.098687,86.956676,86.672821
2020-01-09,VZ,42.325815,42.849582,42.079021
2020-01-09,WMT,36.323439,36.681443,36.050786
2020-01-10,AAPL,71.43864,70.294236,72.173166
2020-01-10,AMGN,188.18719,187.89028,188.78511
2020-01-10,CRM,167.51011,172.22901,164.67906
2020-01-10,CSCO,39.325774,38.888506,39.626129
2020-01-10,IBM,95.785377,96.137695,95.44188
2020-01-10,INTC,51.43048,51.057351,51.191742
2020-01-10,MSFT,139.6777,139.22106,136.41028
2020-01-10,NKE,84.44691,85.424482,84.277756
2020-01-10,VZ,42.217743,42.29035,41.781107
2020-01-10,WMT,37.013019,37.148415,36.997563
2020-01-13,AAPL,72.238403,72.676168,71.207203
2020-01-13,AMGN,184.56256,188.87896,183.01207
2020-01-13,CRM,161.01486,161.76427,158.04466
2020-01-13,CSCO,38.190181,38.287908,38.214338
2020-01-13,IBM,96.843137,98.028526,94.989294
2020-01-13,INTC,51.246736,51.619195,50.961216
2020-01-13,MSFT,137.29039,136.27209,134.9455
2020-01-13,NKE,84.828689,83.231506,84.300034
2020-01-13,VZ,41.63173,42.395385,41.60405
