date,tic,close,high,low
2020-01-02,AAPL,70.642836,71.178683,72.073587
2020-01-02,AMGN,200.83098,198.75204,195.48202
2020-01-02,CRM,161.15458,162.54264,157.05274
2020-01-02,CSCO,37.756404,38.107493,37.638179
2020-01-02,IBM,99.227625,98.213105,98.192097
2020-01-02,INTC,52.400717,53.266353,51.619283
2020-01-02,MSFT,151.09429,151.55781,149.71393
2020-01-02,NKE,93.243721,92.904614,93.17695
2020-01-02,VZ,41.505788,42.138305,40.769017
2020-01-02,WMT,36.142817,36.503159,35.992568
2020-01-03,AAPL,70.094188,71.284199,70.542414
2020-01-03,AMGN,194.11023,196.05837,189.80602
2020-01-03,CRM,156.93015,159.98189,150.15781
2020-01-03,CSCO,37.577945,37.403402,36.563777
2020-01-03,IBM,100.45355,101.82558,99.23248
2020-01-03,INTC,52.990073,53.629464,51.957656
2020-01-03,MSFT,145.87779,147.40348,146.29118
2020-01-03,NKE,91.867348,91.761266,93.014489
2020-01-03,VZ,41.517022,41.467245,41.259507
2020-01-03,WMT,35.789807,35.574926,35.555294
2020-01-06,AAPL,69.217538,71.794508,69.07023
2020-01-06,AMGN,196.17649,201.22809,196.11945
2020-01-06,CRM,150.84001,157.48269,145.6395
2020-01-06,CSCO,38.501159,38.336506,38.31272
2020-01-06,IBM,100.5087,102.30366,102.15837
2020-01-06,INTC,52.224016,52.462058,51.924687
2020-01-06,MSFT,143.60705,142.85302,141.01577
2020-01-06,NKE,91.162626,89.911502,91.648117
2020-01-06,VZ,41.768232,41.504959,41.637492
2020-01-06,WMT,35.693276,35.855088,35.574977
2020-01-07,AAPL,70.443728,70.43604,68.527105
2020-01-07,AMGN,195.74962,199.59014,195.11439
2020-01-07,CRM,150.89648,157.15247,147.54046
2020-01-07,CSCO,39.64326,39.464912,39.574142
2020-01-07,IBM,100.87677,100.2001,101.44157
2020-01-07,INTC,50.808562,52.614152,49.855456
2020-01-07,MSFT,145.59689,144.75678,144.68891
2020-01-07,NKE,88.648878,89.473365,87.138104
2020-01-07,VZ,41.272568,41.476938,41.382119
2020-01-07,WMT,35.012136,35.103057,35.205766
2020-01-08,AAPL,70.260686,71.183122,69.000068
2020-01-08,AMGN,190.12407,192.67347,190.71362
2020-01-08,CRM,150.32995,154.80425,146.22708
2020-01-08,CSCO,39.160891,39.440015,39.244024
2020-01-08,IBM,100.23714,100.26446,99.261117
2020-01-08,INTC,52.571691,52.974285,51.242629
2020-01-08,MSFT,144.48703,148.83891,142.79863
2020-01-08,NKE,87.29826,87.981786,86.342414
2020-01-08,VZ,40.787896,41.059129,39.984109
2020-01-08,WMT,34.549617,34.936781,34.656446
2020-01-09,AAPL,70.071584,69.575806,68.173444
2020-01-09,AMGN,191.34975,193.21642,189.27906
2020-01-09,CRM,146.69666,147.59068,149.51956
2020-01-09,CSCO,39.064357,38.335649,38.892741
2020-01-09,IBM,101.07269,102.45331,101.45008
2020-01-09,INTC,50.681416,51.088855,49.538532
2020-01-09,MSFT,146.51695,146.90929,146.16382
2020-01-09,NKE,85.791627,87.371447,85.042477
2020-01-09,VZ,41.105264,42.011185,40.942984
2020-01-09,WMT,35.258477,35.516479,34.815536
2020-01-10,AAPL,70.3139,71.805548,68.579624
2020-01-10,AMGN,198.13427,199.16365,199.03804
2020-01-10,CRM,151.36914,154.34544,146.00412
2020-01-10,CSCO,39.302644,39.574041,39.147351
2020-01-10,IBM,103.24188,105.0781,101.15
2020-01-10,INTC,51.165645,51.369854,51.065588
2020-01-10,MSFT,145.1861,147.90799,142.34601
2020-01-10,NKE,82.97071,84.981268,81.971924
2020-01-10,VZ,42.019863,42.111952,41.738945
2020-01-10,WMT,34.331097,34.590129,34.43667
2020-01-13,AAPL,71.496263,71.758525,69.92986
2020-01-13,AMGN,196.71274,193.59248,194.79163
2020-01-13,CRM,157.02086,161.52677,154.91338
2020-01-13,CSCO,37.529493,37.782875,36.845095
2020-01-13,IBM,103.82038,104.49505,103.19879
2020-01-13,INTC,49.463025,49.435235,48.988596
2020-01-13,MSFT,145.21467,145.95757,142.48991
2020-01-13,NKE,81.527619,82.796833,79.92639
2020-01-13,VZ,41.58453,41.513535,41.146383
2020-01-13,WMT,34.238238,34.79374,34.196621
2020-01-14,AAPL,71.631676,72.364763,70.412757
2020-01-14,AMGN,195.65822,194.83089,194.07165
2020-01-14,CRM,154.16626,156.67082,151.99416
2020-01-14,CSCO,37.306303,37.028439,36.938555
2020-01-14,IBM,104.62275,104.97902,104.17744
2020-01-14,INTC,49.46945,49.713931,48.566952
2020-01-14,MSFT,145.43592,145.53989,143.06582
2020-01-14,NKE,79.209264,79.422947,79.200926
2020-01-14,VZ,41.067652,41.101589,40.533116
2020-01-14,WMT,33.869314,34.224706,34.046012
2020-01-15,AAPL,69.954231,70.218742,69.436822
2020-01-15,AMGN,200.87358,206.30256,201.2183
2020-01-15,CRM,153.31194,159.1254,155.44682
2020-01-15,CSCO,37.342363,37.413081,36.700335
2020-01-15,IBM,105.19216,105.74949,104.53329
2020-01-15,INTC,49.614847,49.68193,48.749392
2020-01-15,MSFT,147.71615,148.16428,147.2493
2020-01-15,NKE,79.066916,79.074089,77.487521
2020-01-15,VZ,41.216902,41.282825,41.246633
2020-01-15,WMT,34.068678,34.33473,33.93919
2020-01-16,AAPL,70.936833,72.787298,71.238665
2020-01-16,AMGN,204.41713,206.29781,200.38063
2020-01-16,CRM,152.67201,153.97647,155.38481
2020-01-16,CSCO,36.736075,37.314579,35.783571
2020-01-16,IBM,104.90656,105.19065,104.37375
2020-01-16,INTC,50.331708,50.311554,50.044182
2020-01-16,MSFT,147.0065,149.02197,142.7012
2020-01-16,NKE,80.030046,79.73992,79.689767
2020-01-16,VZ,41.040855,41.346736,40.623754
2020-01-16,WMT,34.574532,34.627721,33.976615
2020-01-17,AAPL,71.052762,70.845189,71.48452
2020-01-17,AMGN,208.07932,205.84019,206.96444
2020-01-17,CRM,150.69032,151.64071,151.56269
2020-01-17,CSCO,36.123691,36.421302,36.000288
2020-01-17,IBM,103.96676,103.92772,102.73666
2020-01-17,INTC,50.109389,49.307712,49.408365
2020-01-17,MSFT,147.54283,149.10277,145.98727
2020-01-17,NKE,77.903107,78.742028,76.864084
2020-01-17,VZ,40.575915,40.55203,40.28415
2020-01-17,WMT,34.237397,34.58002,33.787731
2020-01-21,AAPL,71.837506,71.919615,72.408816
2020-01-21,AMGN,209.92907,214.74482,209.12151
2020-01-21,CRM,152.72161,158.7118,151.85281
2020-01-21,CSCO,35.017979,35.330634,34.588902
2020-01-21,IBM,104.8957,105.47815,104.32215
2020-01-21,INTC,50.665175,51.181267,49.884739
2020-01-21,MSFT,147.98647,149.35864,145.40729
2020-01-21,NKE,79.100728,81.032463,76.574747
2020-01-21,VZ,40.221299,40.93797,39.747575
2020-01-21,WMT,34.650184,34.718665,34.810559
2020-01-22,AAPL,72.395682,72.688428,73.934945
2020-01-22,AMGN,207.31549,206.66662,204.45678
2020-01-22,CRM,147.47874,148.80898,146.45195
2020-01-22,CSCO,34.839827,35.709464,34.207971
2020-01-22,IBM,105.66361,106.2588,104.98382
2020-01-22,INTC,50.498597,49.790988,49.581583
2020-01-22,MSFT,146.47863,146.65393,145.9816
2020-01-22,NKE,79.318518,79.363668,78.065796
2020-01-22,VZ,40.308669,40.595119,40.0302
2020-01-22,WMT,34.989547,35.275195,34.557383
