date,tic,close,high,low
2020-01-02,AAPL,70.976743,72.938505,69.482121
2020-01-02,AMGN,201.36657,201.23233,196.517
2020-01-02,CRM,162.34446,166.03372,162.05374
2020-01-02,CSCO,41.459487,41.730372,40.80825
2020-01-02,IBM,97.381649,98.652568,96.749556
2020-01-02,INTC,52.496406,52.776648,51.929498
2020-01-02,MSFT,152.33508,151.68246,151.50406
2020-01-02,NKE,94.840588,97.212709,95.388562
2020-01-02,VZ,41.199537,42.197031,40.463232
2020-01-02,WMT,35.403057,35.654575,34.595455
2020-01-03,AAPL,70.937398,71.551653,69.990695
2020-01-03,AMGN,201.38784,205.3669,199.44948
2020-01-03,CRM,160.72169,160.69115,158.61214
2020-01-03,CSCO,40.09798,40.061118,40.231673
2020-01-03,IBM,98.65348,97.905236,98.699416
2020-01-03,INTC,53.125829,53.180572,51.7198
2020-01-03,MSFT,153.90099,155.69342,149.97547
2020-01-03,NKE,91.207411,90.764454,90.333099
2020-01-03,VZ,41.338182,42.096383,40.959813
2020-01-03,WMT,35.00675,35.438185,34.947051
2020-01-06,AAPL,70.13355,71.051331,69.173451
2020-01-06,AMGN,201.85364,201.3052,200.56601
2020-01-06,CRM,158.06351,160.64114,159.50953
2020-01-06,CSCO,40.439151,41.234797,40.098634
2020-01-06,IBM,99.670709,100.20701,97.995548
2020-01-06,INTC,54.433536,54.971239,54.228413
2020-01-06,MSFT,150.9894,150.99089,148.83119
2020-01-06,NKE,88.300466,88.059552,87.843843
2020-01-06,VZ,41.719271,41.921804,41.303113
2020-01-06,WMT,34.753015,35.579885,34.320069
2020-01-07,AAPL,70.075269,70.228082,69.395029
2020-01-07,AMGN,201.37929,203.76117,202.22078
2020-01-07,CRM,163.53975,164.22168,160.2422
2020-01-07,CSCO,41.487362,41.147196,41.876493
2020-01-07,IBM,98.362354,99.274485,97.505047
2020-01-07,INTC,52.918586,52.822146,51.904096
2020-01-07,MSFT,150.02974,150.27744,148.29586
2020-01-07,NKE,89.210688,89.191226,87.457157
2020-01-07,VZ,41.521644,41.371017,41.128375
2020-01-07,WMT,34.639818,34.537589,34.190522
2020-01-08,AAPL,67.375853,66.128851,67.777412
2020-01-08,AMGN,208.06731,209.07984,208.30054
2020-01-08,CRM,170.76106,172.77675,167.44063
2020-01-08,CSCO,41.692022,41.255145,41.0695
2020-01-08,IBM,97.478371,97.147703,96.983508
2020-01-08,INTC,53.132959,53.980162,51.820506
2020-01-08,MSFT,153.14843,154.68364,152.68815
