date,tic,close,high,low
2020-01-02,AAPL,70.405903,69.707581,71.759138
2020-01-02,AMGN,193.89007,194.26842,193.10303
2020-01-02,CRM,166.65169,165.29672,169.37874
2020-01-02,CSCO,40.692619,40.8112,40.224152
2020-01-02,IBM,98.05314,99.421413,98.627413
2020-01-02,INTC,52.259798,53.771216,51.329441
2020-01-02,MSFT,149.983,150.22614,148.65274
2020-01-02,NKE,89.643933,88.437599,89.172193
2020-01-02,VZ,41.988573,42.143997,41.793387
2020-01-02,WMT,36.456822,36.975933,36.387008
2020-01-03,AAPL,70.937499,70.786315,69.016833
2020-01-03,AMGN,194.83733,197.42076,194.65762
2020-01-03,CRM,163.25488,164.4063,164.43437
2020-01-03,CSCO,40.914267,41.305397,40.627788
2020-01-03,IBM,97.777697,98.45364,97.500738
2020-01-03,INTC,52.663151,52.997815,52.086032
2020-01-03,MSFT,150.09142,150.94261,149.06166
2020-01-03,NKE,89.351543,88.980598,90.995576
2020-01-03,VZ,40.832559,41.076772,41.031591
2020-01-03,WMT,37.324919,37.057568,37.409677
2020-01-06,AAPL,70.57289,70.850635,69.181086
2020-01-06,AMGN,194.11172,198.18446,191.28884
2020-01-06,CRM,160.17124,158.76079,160.22241
2020-01-06,CSCO,42.147028,42.942016,41.358346
2020-01-06,IBM,96.726268,96.720261,95.786329
2020-01-06,INTC,53.354765,54.214333,52.574578
2020-01-06,MSFT,151.60644,153.17256,151.85691
2020-01-06,NKE,89.519733,89.995686,88.643724
2020-01-06,VZ,40.228143,40.690234,40.021463
2020-01-06,WMT,37.454221,37.890227,37.212209
2020-01-07,AAPL,71.434016,72.462172,71.210911
2020-01-07,AMGN,188.1972,188.96137,186.60334
2020-01-07,CRM,163.16327,164.69813,159.27156
2020-01-07,CSCO,42.463501,42.715115,41.799632
2020-01-07,IBM,94.842791,96.898463,93.918757
2020-01-07,INTC,54.319103,54.528658,54.449212
2020-01-07,MSFT,152.68969,151.09131,149.78512
2020-01-07,NKE,89.104318,88.679149,88.19465
2020-01-07,VZ,40.246005,40.168846,39.859236
2020-01-07,WMT,37.510556,37.846807,37.3832
2020-01-08,AAPL,69.793019,72.002006,69.254125
2020-01-08,AMGN,190.26272,189.89862,186.11697
2020-01-08,CRM,165.37908,165.81009,161.9897
2020-01-08,CSCO,42.19979,42.460285,41.924736
2020-01-08,IBM,93.643788,93.19309,90.904515
2020-01-08,INTC,53.691288,54.286086,53.409199
2020-01-08,MSFT,156.90845,158.83747,156.74292
2020-01-08,NKE,86.339583,87.744486,86.970687
2020-01-08,VZ,39.955344,40.941133,40.178417
2020-01-08,WMT,37.136905,37.539254,36.716469
2020-01-09,AAPL,71.431177,73.445521,70.382736
2020-01-09,AMGN,187.57138,187.26023,186.78653
2020-01-09,CRM,166.35819,170.56377,160.54085
2020-01-09,CSCO,42.079538,41.859472,41.698941
2020-01-09,IBM,91.348036,92.497427,90.474592
2020-01-09,INTC,54.026439,53.743033,53.499098
2020-01-09,MSFT,156.83299,158.80648,156.80004
2020-01-09,NKE,87.896519,87.04956,87.934292
2020-01-09,VZ,39.242865,39.249007,38.761258
2020-01-09,WMT,35.996326,36.613034,36.195781
2020-01-10,AAPL,71.087213,72.032991,69.965819
2020-01-10,AMGN,191.3764,194.80425,190.72639
2020-01-10,CRM,171.03232,168.03137,170.87523
2020-01-10,CSCO,41.909204,41.651355,41.866084
2020-01-10,IBM,90.332721,91.288964,89.849146
2020-01-10,INTC,54.708144,55.138839,54.666872
2020-01-10,MSFT,156.14937,159.48187,154.87469
2020-01-10,NKE,85.860012,84.350948,83.954964
2020-01-10,VZ,38.918732,39.063261,38.575794
2020-01-10,WMT,36.129832,36.42795,35.823315
2020-01-13,AAPL,69.51276,70.193195,67.274737
2020-01-13,AMGN,190.40159,194.28702,191.21439
2020-01-13,CRM,174.65919,173.29074,173.91853
2020-01-13,CSCO,41.366312,40.933434,41.115809
2020-01-13,IBM,91.892001,93.093368,90.354389
2020-01-13,INTC,55.125733,55.537825,54.952396
2020-01-13,MSFT,158.77218,159.03649,158.2302
2020-01-13,NKE,86.659367,86.226458,86.101767
2020-01-13,VZ,38.740803,39.451221,38.465506
2020-01-13,WMT,36.243342,36.197659,35.954267
2020-01-14,AAPL,69.434584,71.172756,70.206528
2020-01-14,AMGN,191.17098,193.35354,189.82272
2020-01-14,CRM,174.9861,178.10081,170.49201
2020-01-14,CSCO,41.662745,41.902005,40.883162
2020-01-14,IBM,93.631401,94.372719,92.824302
2020-01-14,INTC,54.551972,54.943466,54.299903
2020-01-14,MSFT,159.92571,160.72187,156.79884
2020-01-14,NKE,86.219804,86.331857,87.09635
2020-01-14,VZ,39.304569,39.247395,39.892914
2020-01-14,WMT,36.324049,36.512047,36.68208
2020-01-15,AAPL,67.570244,68.555991,67.00699
2020-01-15,AMGN,191.65982,191.12052,189.59535
2020-01-15,CRM,173.70836,174.22626,172.83859
2020-01-15,CSCO,41.536853,41.397221,41.73548
2020-01-15,IBM,93.90308,94.204649,93.561441
2020-01-15,INTC,54.153711,54.969934,54.043701
2020-01-15,MSFT,158.35523,157.79708,155.08467
2020-01-15,NKE,87.577788,88.705495,86.713699
2020-01-15,VZ,39.295988,39.972165,38.254059
2020-01-15,WMT,36.582977,36.472142,36.705121
2020-01-16,AAPL,68.428932,68.660756,66.700876
2020-01-16,AMGN,191.57897,193.2204,190.37291
2020-01-16,CRM,173.96131,175.75247,172.95589
2020-01-16,CSCO,42.4247,42.194492,42.632024
2020-01-16,IBM,93.325992,95.818465,92.812942
2020-01-16,INTC,54.372616,54.419258,54.131107
2020-01-16,MSFT,159.01739,159.56942,158.13624
2020-01-16,NKE,90.336956,93.631787,89.006855
2020-01-16,VZ,38.761805,38.85312,38.441987
2020-01-16,WMT,35.593116,35.996424,35.129015
2020-01-17,AAPL,68.275288,69.426084,67.156262
2020-01-17,AMGN,191.65632,192.11456,186.82857
2020-01-17,CRM,175.53565,180.49221,170.66538
2020-01-17,CSCO,42.342549,42.853374,41.939617
2020-01-17,IBM,93.88738,94.935276,91.988273
2020-01-17,INTC,54.504086,54.621961,54.504644
2020-01-17,MSFT,156.73711,158.89692,156.12888
2020-01-17,NKE,92.088588,93.076185,91.88872
2020-01-17,VZ,38.0848,38.106615,37.841561
2020-01-17,WMT,35.255797,35.916375,35.323358
2020-01-21,AAPL,67.521495,68.64975,67.577936
2020-01-21,AMGN,194.08186,197.72558,195.10398
2020-01-21,CRM,180.50646,180.09725,182.67804
2020-01-21,CSCO,41.642395,41.718238,40.99769
2020-01-21,IBM,93.802587,94.85164,94.192207
2020-01-21,INTC,55.473697,56.469572,54.760643
2020-01-21,MSFT,155.5567,156.40119,156.37456
2020-01-21,NKE,90.600997,89.987297,89.598799
2020-01-21,VZ,37.407894,37.356698,37.436193
2020-01-21,WMT,35.084619,35.236278,34.680778
2020-01-22,AAPL,69.415021,70.549909,68.470133
2020-01-22,AMGN,194.13926,196.01374,194.06732
2020-01-22,CRM,174.53279,169.72291,169.30116
2020-01-22,CSCO,41.694245,41.616581,40.9389
2020-01-22,IBM,93.803623,93.982863,94.000095
2020-01-22,INTC,53.725663,54.915112,52.534936
2020-01-22,MSFT,156.49667,155.61153,155.24975
2020-01-22,NKE,91.179145,93.96582,89.737596
2020-01-22,VZ,37.087821,36.671391,36.658806
2020-01-22,WMT,35.023765,35.485626,35.026767
2020-01-23,AAPL,69.449502,69.453732,68.777518
2020-01-23,AMGN,189.87068,190.02242,185.19174
2020-01-23,CRM,176.34865,176.50783,170.16218
2020-01-23,CSCO,40.260021,40.580811,39.049242
2020-01-23,IBM,91.103704,91.464552,88.997247
2020-01-23,INTC,55.296921,56.168601,54.113667
2020-01-23,MSFT,155.76744,154.85124,153.10612
2020-01-23,NKE,90.517645,90.041442,90.035982
2020-01-23,VZ,36.858412,37.706893,37.252757
2020-01-23,WMT,34.875192,35.671472,34.850773
2020-01-24,AAPL,68.00253,69.189108,66.862954
2020-01-24,AMGN,186.9771,188.34253,184.03785
2020-01-24,CRM,172.08083,174.53337,173.32744
2020-01-24,CSCO,40.455947,41.209092,40.084722
2020-01-24,IBM,88.794132,90.323222,88.835308
2020-01-24,INTC,56.951365,56.735902,56.183504
2020-01-24,MSFT,161.54256,158.90006,162.21934
2020-01-24,NKE,88.10118,87.439308,87.971574
2020-01-24,VZ,36.455774,36.837289,36.266388
2020-01-24,WMT,34.563879,34.968645,34.641168
2020-01-27,AAPL,68.299605,67.199698,67.92094
2020-01-27,AMGN,184.10282,186.48097,181.61721
2020-01-27,CRM,173.92218,175.33533,164.58497
2020-01-27,CSCO,39.761843,39.611865,39.298808
2020-01-27,IBM,91.400052,91.982614,91.218115
2020-01-27,INTC,56.202742,56.795086,56.466845
2020-01-27,MSFT,162.45384,162.86769,161.50183
2020-01-27,NKE,87.542913,86.064836,85.842691
2020-01-27,VZ,35.860065,35.898453,35.895016
2020-01-27,WMT,33.461625,34.451827,33.725485
2020-01-28,AAPL,67.689341,67.578744,66.673239
2020-01-28,AMGN,183.46005,186.9261,180.16783
2020-01-28,CRM,175.7598,178.14219,174.64405
2020-01-28,CSCO,39.463774,39.963043,38.728889
2020-01-28,IBM,94.477086,97.050262,95.848255
2020-01-28,INTC,56.820172,58.520021,56.918029
2020-01-28,MSFT,163.22661,163.17201,162.4615
2020-01-28,NKE,87.57074,87.968006,84.870708
2020-01-28,VZ,35.487322,35.666861,35.245942
2020-01-28,WMT,33.082452,33.582719,32.978076
2020-01-29,AAPL,67.995812,68.494096,66.878263
2020-01-29,AMGN,183.81934,185.64482,183.038
2020-01-29,CRM,165.46706,167.61152,164.80441
2020-01-29,CSCO,39.666388,40.401227,39.668351
