date,tic,close,high,low
2020-01-02,AAPL,69.09444,69.771151,69.06819
2020-01-02,AMGN,199.23671,200.39889,195.70262
2020-01-02,CRM,162.68597,166.37874,161.56097
2020-01-02,CSCO,39.828877,39.708914,39.783301
2020-01-02,IBM,97.511078,98.50746,97.066515
2020-01-02,INTC,51.273449,51.781183,50.765837
2020-01-02,MSFT,148.60017,147.76131,147.95449
2020-01-02,NKE,90.150399,91.326472,88.203048
2020-01-02,VZ,41.382707,41.809809,40.894132
2020-01-02,WMT,35.453375,35.50077,34.746914
2020-01-03,AAPL,69.73206,70.135193,69.210799
2020-01-03,AMGN,193.82006,197.07366,193.01945
2020-01-03,CRM,162.77695,166.19407,161.64544
2020-01-03,CSCO,38.903415,39.258854,38.470804
2020-01-03,IBM,98.264163,99.722029,98.040391
2020-01-03,INTC,52.349876,52.10194,51.62344
2020-01-03,MSFT,145.08068,144.74528,146.46858
2020-01-03,NKE,90.982601,92.435744,88.575353
2020-01-03,VZ,41.482174,41.452535,41.680065
2020-01-03,WMT,35.183435,34.936173,35.091964
2020-01-06,AAPL,71.235395,71.0179,70.633318
2020-01-06,AMGN,195.67598,197.0389,192.96137
2020-01-06,CRM,161.45801,165.61458,159.11525
2020-01-06,CSCO,38.529047,38.523498,38.362035
2020-01-06,IBM,98.505743,99.079942,98.449284
2020-01-06,INTC,52.244668,51.692626,52.000759
2020-01-06,MSFT,147.20228,148.20992,145.67283
2020-01-06,NKE,89.445173,89.569788,89.312662
2020-01-06,VZ,40.677054,41.399577,41.245614
2020-01-06,WMT,35.231585,35.454047,34.783591
2020-01-07,AAPL,69.19004,70.791202,67.891188
2020-01-07,AMGN,196.72537,199.9761,197.67189
2020-01-07,CRM,158.52015,154.95419,157.60302
2020-01-07,CSCO,36.961468,37.192945,36.383255
2020-01-07,IBM,94.923622,95.737985,93.846966
2020-01-07,INTC,53.22996,55.132964,53.883135
2020-01-07,MSFT,152.16077,152.94367,149.49672
2020-01-07,NKE,88.697563,87.651852,86.426148
2020-01-07,VZ,40.917272,40.943133,40.738501
2020-01-07,WMT,35.178278,35.5888,34.816977
2020-01-08,AAPL,69.760155,71.826263,69.569838
2020-01-08,AMGN,196.53734,200.77116,194.06001
2020-01-08,CRM,163.11619,165.49256,163.6028
2020-01-08,CSCO,36.649761,36.43231,35.952877
2020-01-08,IBM,94.276251,94.973292,93.364952
2020-01-08,INTC,52.421319,52.804945,52.607855
2020-01-08,MSFT,150.25256,153.50998,147.65286
2020-01-08,NKE,93.086363,92.042441,92.955166
2020-01-08,VZ,40.778491,40.710045,40.815095
2020-01-08,WMT,34.793069,34.973596,34.487113
2020-01-09,AAPL,69.439486,69.559755,69.14977
2020-01-09,AMGN,201.60162,203.1015,199.65848
2020-01-09,CRM,157.79928,159.59433,155.37766
2020-01-09,CSCO,36.534124,36.828235,36.172916
2020-01-09,IBM,93.06541,93.701444,92.194011
2020-01-09,INTC,54.253336,55.349345,52.932061
2020-01-09,MSFT,149.17773,151.20658,147.63912
2020-01-09,NKE,95.024765,95.436011,95.28697
2020-01-09,VZ,41.143497,41.225071,41.410444
2020-01-09,WMT,34.402131,35.03975,34.145042
2020-01-10,AAPL,68.237214,67.276931,69.495826
2020-01-10,AMGN,203.06766,207.14714,200.16788
2020-01-10,CRM,152.97624,154.44016,147.88213
2020-01-10,CSCO,36.659252,36.772032,36.764918
2020-01-10,IBM,95.392943,97.001497,94.58521
2020-01-10,INTC,53.706858,53.895734,52.623525
2020-01-10,MSFT,152.52268,152.67996,150.47739
2020-01-10,NKE,93.826832,94.66628,93.234227
2020-01-10,VZ,42.11932,43.093758,41.74411
2020-01-10,WMT,34.356513,34.913091,33.791255
2020-01-13,AAPL,68.204212,67.891791,67.888457
2020-01-13,AMGN,195.70571,196.54419,191.91615
2020-01-13,CRM,154.0121,156.23065,148.53073
2020-01-13,CSCO,37.532563,37.366623,36.947942
2020-01-13,IBM,92.208669,93.677108,93.596492
2020-01-13,INTC,52.446458,53.210609,50.775949
2020-01-13,MSFT,153.51463,158.40337,151.25264
2020-01-13,NKE,91.069446,90.839547,91.668291
2020-01-13,VZ,41.635803,41.650772,41.581625
2020-01-13,WMT,34.75196,34.686449,34.357597
2020-01-14,AAPL,67.197844,66.826008,66.86431
2020-01-14,AMGN,199.87889,202.49197,194.58381
2020-01-14,CRM,153.82922,155.35066,153.19253
2020-01-14,CSCO,37.68416,37.342994,37.920904
2020-01-14,IBM,89.748908,90.170798,88.187034
2020-01-14,INTC,51.582001,51.364791,51.792224
2020-01-14,MSFT,150.5389,149.89651,147.15553
2020-01-14,NKE,89.116312,90.208875,89.202809
2020-01-14,VZ,42.221746,42.96015,41.785751
2020-01-14,WMT,34.79381,34.81615,34.735317
2020-01-15,AAPL,68.581393,68.568749,67.981856
2020-01-15,AMGN,196.78319,197.02711,194.39019
2020-01-15,CRM,153.7727,158.11349,151.32404
2020-01-15,CSCO,37.126072,37.590685,37.040926
2020-01-15,IBM,90.363029,90.789863,90.291443
2020-01-15,INTC,53.169549,53.831281,54.229954
2020-01-15,MSFT,150.7898,150.46443,151.81004
2020-01-15,NKE,88.690033,89.253895,86.878051
2020-01-15,VZ,41.819678,42.677412,41.993535
2020-01-15,WMT,34.708068,35.498012,34.367539
2020-01-16,AAPL,68.67583,68.148637,66.934273
2020-01-16,AMGN,195.45935,199.97808,190.30213
2020-01-16,CRM,156.23748,155.54379,155.7715
2020-01-16,CSCO,37.148755,37.489221,36.866642
2020-01-16,IBM,87.774833,87.98806,87.192446
2020-01-16,INTC,52.611532,52.382402,51.691881
2020-01-16,MSFT,143.69099,143.67712,143.46531
2020-01-16,NKE,88.851641,89.649892,88.210474
2020-01-16,VZ,42.436817,42.827336,42.038303
2020-01-16,WMT,34.78895,34.832524,34.832686
2020-01-17,AAPL,67.65764,68.728365,67.18155
2020-01-17,AMGN,195.95354,199.34244,194.91525
2020-01-17,CRM,160.38866,161.65068,161.10921
2020-01-17,CSCO,37.161452,37.259267,37.372488
2020-01-17,IBM,87.446495,88.027949,86.014303
2020-01-17,INTC,51.893485,52.737194,51.517875
2020-01-17,MSFT,142.30528,143.89812,139.52652
2020-01-17,NKE,87.454652,86.281982,86.926939
2020-01-17,VZ,42.498763,42.556149,42.55851
2020-01-17,WMT,34.90812,35.255262,34.530563
2020-01-21,AAPL,68.496478,68.007802,68.517324
2020-01-21,AMGN,197.00126,199.14965,192.90988
2020-01-21,CRM,158.00356,159.56455,156.30471
2020-01-21,CSCO,37.508605,37.482153,37.083523
2020-01-21,IBM,86.415353,86.709327,85.591098
2020-01-21,INTC,51.828892,52.203932,51.36178
2020-01-21,MSFT,139.425,141.26086,137.91948
2020-01-21,NKE,90.572769,92.419972,89.379417
2020-01-21,VZ,41.455753,41.938929,41.156636
2020-01-21,WMT,34.970677,34.73063,34.795784
2020-01-22,AAPL,67.595253,67.81049,67.683706
2020-01-22,AMGN,193.43321,193.14397,191.87984
2020-01-22,CRM,153.65994,153.66014,150.06972
2020-01-22,CSCO,39.367748,40.025636,39.025811
2020-01-22,IBM,85.170336,85.916832,85.630088
2020-01-22,INTC,51.478842,52.73692,50.741888
2020-01-22,MSFT,140.77877,141.88376,140.30355
2020-01-22,NKE,91.191243,92.511681,89.413735
2020-01-22,VZ,40.938417,41.464082,40.534487
2020-01-22,WMT,35.557469,35.572478,35.149213
2020-01-23,AAPL,66.608974,67.727611,66.871794
2020-01-23,AMGN,193.99155,197.34689,193.97663
2020-01-23,CRM,151.11259,154.71208,145.85632
2020-01-23,CSCO,38.753342,38.567209,37.832615
2020-01-23,IBM,84.859381,86.002188,83.954674
2020-01-23,INTC,50.649209,50.301293,49.417981
2020-01-23,MSFT,140.52536,140.91843,139.93659
2020-01-23,NKE,94.10591,95.015569,92.544817
2020-01-23,VZ,41.486664,42.227159,41.144152
2020-01-23,WMT,35.678173,35.59808,35.740895
2020-01-24,AAPL,67.413488,67.633241,66.098952
2020-01-24,AMGN,197.26438,202.46035,193.69937
2020-01-24,CRM,156.13051,155.13154,150.15337
2020-01-24,CSCO,38.635212,38.835509,38.958803
2020-01-24,IBM,85.368551,87.11737,85.379562
2020-01-24,INTC,50.074473,50.743983,49.755498
2020-01-24,MSFT,139.13541,138.52227,137.9404
2020-01-24,NKE,94.500315,95.660789,93.677389
2020-01-24,VZ,40.532137,41.973533,40.439864
2020-01-24,WMT,35.483533,35.784673,35.358723
2020-01-27,AAPL,68.157168,68.672543,66.496847
2020-01-27,AMGN,198.81636,200.12135,196.14286
2020-01-27,CRM,158.37854,162.97462,154.95442
2020-01-27,CSCO,38.537214,38.913063,38.391394
2020-01-27,IBM,86.666393,87.517424,86.360825
2020-01-27,INTC,50.149535,50.938747,49.667323
2020-01-27,MSFT,139.78688,143.80807,135.38904
2020-01-27,NKE,93.523721,94.744257,92.24817
2020-01-27,VZ,40.75593,40.92229,40.446671
2020-01-27,WMT,36.33626,36.650099,36.225065
2020-01-28,AAPL,66.862241,65.865119,65.150064
2020-01-28,AMGN,193.40548,197.50253,192.28267
2020-01-28,CRM,158.60326,159.49677,157.72293
2020-01-28,CSCO,39.055,39.207065,38.974072
2020-01-28,IBM,86.654544,87.769205,86.6006
2020-01-28,INTC,49.161314,49.514373,48.532991
2020-01-28,MSFT,143.08538,147.97693,143.60513
2020-01-28,NKE,97.083067,96.513706,96.966629
2020-01-28,VZ,40.607066,41.195637,40.062115
2020-01-28,WMT,36.023951,36.379415,35.814569
2020-01-29,AAPL,66.332431,67.12202,65.000454
2020-01-29,AMGN,197.97604,198.6079,195.74257
2020-01-29,CRM,152.43129,150.91271,147.66599
2020-01-29,CSCO,38.640339,38.958559,38.192343
2020-01-29,IBM,85.862622,86.739241,85.525859
2020-01-29,INTC,48.294578,49.42487,47.487643
2020-01-29,MSFT,142.71357,145.65486,141.17864
2020-01-29,NKE,97.175578,96.486032,98.131555
2020-01-29,VZ,40.215143,40.286823,40.558356
2020-01-29,WMT,36.84347,37.101251,36.734542
2020-01-30,AAPL,66.529632,66.697086,65.350652
2020-01-30,AMGN,200.09406,204.02225,198.89993
2020-01-30,CRM,152.46778,152.3733,148.7061
2020-01-30,CSCO,38.803483,39.286701,38.997024
2020-01-30,IBM,87.457043,87.909195,88.03865
2020-01-30,INTC,48.234123,49.355192,47.296484
2020-01-30,MSFT,143.3388,143.56252,143.24426
2020-01-30,NKE,97.118386,98.432168,96.882884
2020-01-30,VZ,40.777407,40.623134,40.735653
2020-01-30,WMT,36.644239,36.981986,36.215638
2020-01-31,AAPL,65.113902,65.355112,65.179454
2020-01-31,AMGN,196.3875,201.61932,195.2162
2020-01-31,CRM,153.38994,152.50025,148.12507
2020-01-31,CSCO,38.672638,39.745021,37.314966
2020-01-31,IBM,87.918094,88.694585,86.426069
2020-01-31,INTC,48.424846,48.633737,48.219035
2020-01-31,MSFT,144.60987,142.92694,145.2309
2020-01-31,NKE,101.02816,102.34909,98.455353
2020-01-31,VZ,40.351405,39.997379,39.987244
2020-01-31,WMT,36.861154,37.143937,36.568008
2020-02-03,AAPL,65.487776,66.774423,65.112799
2020-02-03,AMGN,190.82467,191.43009,187.40116
2020-02-03,CRM,156.48693,159.15036,154.85875
2020-02-03,CSCO,38.459933,39.017044,38.042276
2020-02-03,IBM,87.670599,88.053717,87.212416
2020-02-03,INTC,49.711307,50.321056,49.00184
2020-02-03,MSFT,145.14518,144.40446,140.01699
2020-02-03,NKE,99.884866,99.817715,99.829836
2020-02-03,VZ,40.012332,39.618319,39.965924
2020-02-03,WMT,37.353992,36.969167,37.391713
2020-02-04,AAPL,65.452858,66.050006,65.853404
2020-02-04,AMGN,185.83997,189.96807,185.77124
2020-02-04,CRM,149.10043,149.1292,147.34508
2020-02-04,CSCO,38.902609,38.880335,38.411634
2020-02-04,IBM,85.425499,85.492547,82.803621
2020-02-04,INTC,48.818205,48.841111,47.711178
2020-02-04,MSFT,145.77583,147.13848,144.66715
2020-02-04,NKE,97.951158,96.936354,96.943261
