date,tic,close,high,low
2020-01-02,AAPL,72.426789,73.58353,72.98487
2020-01-02,AMGN,196.55227,199.12854,194.96401
2020-01-02,CRM,162.91185,162.61001,159.05518
2020-01-02,CSCO,39.594029,39.792858,38.818376
2020-01-02,IBM,96.704016,96.192219,95.519046
2020-01-02,INTC,53.158353,53.250322,52.856935
2020-01-02,MSFT,143.79263,144.72159,142.0542
2020-01-02,NKE,92.131662,92.192991,92.726982
2020-01-02,VZ,40.22531,39.929559,40.649102
2020-01-02,WMT,36.795776,36.870367,36.718977
2020-01-03,AAPL,72.946478,72.603429,71.624549
2020-01-03,AMGN,195.61036,198.90073,192.50987
2020-01-03,CRM,156.2366,159.80596,157.97026
2020-01-03,CSCO,42.306287,43.223487,41.75949
2020-01-03,IBM,95.620598,97.376308,95.943106
2020-01-03,INTC,52.34176,53.016963,51.792383
2020-01-03,MSFT,143.756,144.83946,140.15326
2020-01-03,NKE,92.338698,92.075032,93.25723
2020-01-03,VZ,39.866334,40.261337,39.838023
2020-01-03,WMT,37.206605,37.502697,37.085242
2020-01-06,AAPL,72.525138,72.69864,70.837037
2020-01-06,AMGN,196.51284,197.63423,193.99535
2020-01-06,CRM,150.64149,148.83888,151.78792
2020-01-06,CSCO,42.797104,42.873805,42.773534
2020-01-06,IBM,94.179969,96.540416,94.870796
2020-01-06,INTC,52.079208,51.512269,51.868615
2020-01-06,MSFT,144.16353,144.36284,140.93474
2020-01-06,NKE,94.38625,93.424679,94.359258
2020-01-06,VZ,40.133778,40.604354,40.175373
2020-01-06,WMT,36.174148,36.52513,35.846381
2020-01-07,AAPL,74.966795,74.053527,74.852883
2020-01-07,AMGN,197.64398,201.1422,197.84269
2020-01-07,CRM,143.57342,147.22707,140.57818
2020-01-07,CSCO,43.221574,43.790374,42.067894
2020-01-07,IBM,92.522672,93.184456,92.283512
2020-01-07,INTC,52.233941,52.105203,52.535342
2020-01-07,MSFT,141.59735,143.24118,141.79254
2020-01-07,NKE,94.075779,93.336321,92.305913
2020-01-07,VZ,39.618003,39.888248,39.919013
2020-01-07,WMT,36.268107,36.858195,36.207868
2020-01-08,AAPL,75.477834,76.300877,75.747791
2020-01-08,AMGN,196.81607,196.58628,192.19981
2020-01-08,CRM,143.798,148.15211,142.92353
2020-01-08,CSCO,41.884454,42.171263,41.584606
2020-01-08,IBM,92.448381,93.320571,91.569981
2020-01-08,INTC,52.384732,53.221422,51.724953
2020-01-08,MSFT,143.27496,145.52929,140.9981
2020-01-08,NKE,97.300918,98.705717,94.494968
2020-01-08,VZ,39.126355,39.603552,38.95369
2020-01-08,WMT,36.320314,36.584921,36.063137
2020-01-09,AAPL,78.005071,79.505267,78.127538
2020-01-09,AMGN,193.8789,196.50075,193.77595
2020-01-09,CRM,142.84535,145.60977,142.11047
2020-01-09,CSCO,42.611483,42.678052,42.398984
2020-01-09,IBM,92.122235,91.60923,90.190839
2020-01-09,INTC,52.685263,53.244089,51.705917
2020-01-09,MSFT,143.80465,144.48886,142.35441
2020-01-09,NKE,95.832637,97.751048,94.82404
2020-01-09,VZ,38.890988,39.073361,38.415407
2020-01-09,WMT,35.766125,36.148788,35.555434
2020-01-10,AAPL,77.622916,76.885001,77.082986
2020-01-10,AMGN,191.34461,193.82675,188.11361
2020-01-10,CRM,140.64826,141.55246,135.88963
2020-01-10,CSCO,42.090881,42.213487,42.156577
2020-01-10,IBM,91.347406,90.874874,91.087861
2020-01-10,INTC,54.270278,53.994321,54.332153
2020-01-10,MSFT,144.51287,145.85442,141.27338
2020-01-10,NKE,95.101305,96.643732,94.863954
2020-01-10,VZ,38.339731,38.743289,38.216619
2020-01-10,WMT,35.657231,35.737365,35.205608
2020-01-13,AAPL,76.502935,77.137377,74.625648
2020-01-13,AMGN,193.52392,196.00631,194.66161
2020-01-13,CRM,140.52462,138.40927,142.24373
2020-01-13,CSCO,41.644224,42.102466,41.156794
2020-01-13,IBM,89.897472,88.910686,90.413852
2020-01-13,INTC,53.636359,53.744474,53.287818
2020-01-13,MSFT,147.46625,147.53235,148.00518
2020-01-13,NKE,94.598683,94.102014,94.252709
2020-01-13,VZ,37.351428,37.307347,37.545977
2020-01-13,WMT,35.175242,35.447633,34.903308
2020-01-14,AAPL,74.801834,76.125814,74.926201
2020-01-14,AMGN,187.99985,187.643,185.07488
2020-01-14,CRM,140.18001,141.028,138.07147
2020-01-14,CSCO,40.738301,41.468726,40.204293
2020-01-14,IBM,89.556962,89.526524,87.320944
2020-01-14,INTC,54.468987,55.31078,53.766279
2020-01-14,MSFT,144.74037,146.19088,142.05848
2020-01-14,NKE,96.046232,96.836988,93.329802
2020-01-14,VZ,38.383235,39.265999,38.076074
2020-01-14,WMT,35.10819,35.448314,35.17689
2020-01-15,AAPL,74.726918,75.855392,74.939822
2020-01-15,AMGN,185.02309,187.9508,178.96478
2020-01-15,CRM,134.59382,135.13005,135.17423
2020-01-15,CSCO,40.400867,40.687039,39.519219
2020-01-15,IBM,89.927855,91.720525,88.581634
2020-01-15,INTC,55.270526,56.591988,55.571461
2020-01-15,MSFT,141.87544,143.61535,141.16039
2020-01-15,NKE,94.466608,92.503583,93.220692
2020-01-15,VZ,38.246163,38.349035,37.962322
2020-01-15,WMT,34.764753,34.678166,35.095868
2020-01-16,AAPL,75.870863,77.747961,75.479837
2020-01-16,AMGN,181.42566,186.02979,177.70024
2020-01-16,CRM,135.29846,139.08604,133.67369
2020-01-16,CSCO,40.885075,41.098419,40.268432
2020-01-16,IBM,90.526258,91.381274,89.782476
2020-01-16,INTC,56.390261,57.771057,56.255608
2020-01-16,MSFT,141.60837,140.04135,140.83486
2020-01-16,NKE,98.38607,98.705532,100.01596
2020-01-16,VZ,38.257652,39.168107,38.450545
2020-01-16,WMT,35.137282,35.165811,34.800025
2020-01-17,AAPL,74.843891,74.40513,73.268389
2020-01-17,AMGN,177.331,180.78241,177.33863
2020-01-17,CRM,138.99298,139.42819,135.094
