date,tic,close,high,low
2020-01-02,AAPL,69.45309,69.448934,66.082408
2020-01-02,AMGN,195.58691,197.8158,193.23254
2020-01-02,CRM,158.95438,160.92538,157.87799
2020-01-02,CSCO,39.829069,39.711193,39.61808
2020-01-02,IBM,95.008461,95.036719,95.767579
2020-01-02,INTC,51.247054,51.584327,51.055139
2020-01-02,MSFT,151.06014,152.36237,149.25695
2020-01-02,NKE,92.477793,92.925409,90.687874
2020-01-02,VZ,41.718118,41.331146,40.89922
2020-01-02,WMT,35.796607,36.097719,35.622969
2020-01-03,AAPL,67.819762,69.064894,66.064152
2020-01-03,AMGN,200.93991,207.54005,204.71766
2020-01-03,CRM,160.02624,160.13357,154.8252
2020-01-03,CSCO,40.001773,40.762448,39.262371
2020-01-03,IBM,94.262893,94.805292,92.982317
2020-01-03,INTC,52.601198,53.148868,53.297568
2020-01-03,MSFT,147.67569,148.51622,146.11372
2020-01-03,NKE,94.589601,95.067611,93.335359
2020-01-03,VZ,41.904313,42.677254,41.988381
2020-01-03,WMT,36.196333,36.370583,36.174957
2020-01-06,AAPL,68.317147,68.704298,67.314408
2020-01-06,AMGN,201.13758,204.18838,196.47441
2020-01-06,CRM,159.38029,162.99602,159.94056
2020-01-06,CSCO,38.852035,39.222881,38.466243
2020-01-06,IBM,91.547414,91.661752,90.209181
2020-01-06,INTC,52.293389,52.140519,51.110315
2020-01-06,MSFT,146.47133,145.90003,145.46042
2020-01-06,NKE,95.583295,95.934015,95.244482
2020-01-06,VZ,41.992304,42.301953,41.933846
2020-01-06,WMT,36.16739,35.897691,36.078107
2020-01-07,AAPL,68.185344,68.60227,68.835236
2020-01-07,AMGN,201.98739,203.29398,198.64993
2020-01-07,CRM,167.07689,168.01636,163.58339
2020-01-07,CSCO,38.143867,38.953178,37.773291
2020-01-07,IBM,92.581783,94.382979,93.130556
2020-01-07,INTC,50.512575,50.53839,50.523534
2020-01-07,MSFT,148.01774,148.44593,147.66729
2020-01-07,NKE,96.254091,96.545563,94.849001
2020-01-07,VZ,40.614959,40.165739,40.043786
2020-01-07,WMT,36.061515,35.843571,36.208902
2020-01-08,AAPL,68.545522,68.077035,68.11984
2020-01-08,AMGN,201.13214,203.22182,199.54825
2020-01-08,CRM,164.43449,162.8813,157.12715
2020-01-08,CSCO,37.368819,37.956663,37.135638
2020-01-08,IBM,90.679032,91.079956,88.902844
2020-01-08,INTC,49.868863,50.507606,49.265947
2020-01-08,MSFT,148.40222,151.74317,147.3735
2020-01-08,NKE,97.709263,98.954489,98.216993
2020-01-08,VZ,40.532296,40.466211,40.513901
2020-01-08,WMT,36.3783,36.77214,36.278343
2020-01-09,AAPL,69.849164,70.809703,68.534928
2020-01-09,AMGN,203.66189,203.2886,200.27785
2020-01-09,CRM,167.36776,169.4135,167.47969
2020-01-09,CSCO,37.524024,37.611824,37.118981
2020-01-09,IBM,89.884224,90.877851,91.218224
2020-01-09,INTC,49.70142,49.874699,48.613916
2020-01-09,MSFT,149.32453,150.00334,149.48784
2020-01-09,NKE,96.391464,96.44539,94.644685
2020-01-09,VZ,39.654489,40.203684,38.888789
2020-01-09,WMT,36.114085,35.973411,35.882299
2020-01-10,AAPL,70.549372,70.687475,69.478576
2020-01-10,AMGN,203.52154,203.81037,202.9448
2020-01-10,CRM,166.09999,171.00257,163.70381
2020-01-10,CSCO,37.143025,36.945798,37.355094
2020-01-10,IBM,89.549866,89.404401,89.693842
2020-01-10,INTC,50.180697,50.076131,49.155292
2020-01-10,MSFT,148.04114,148.21011,147.41957
2020-01-10,NKE,95.622168,96.173905,94.857115
2020-01-10,VZ,39.321127,39.5836,39.833404
2020-01-10,WMT,34.688033,34.90067,34.196525
2020-01-13,AAPL,70.640912,72.289939,68.993518
2020-01-13,AMGN,203.27216,206.17546,201.494
2020-01-13,CRM,164.02519,168.59181,163.42802
2020-01-13,CSCO,36.729809,36.883522,36.609343
2020-01-13,IBM,90.390474,91.884782,90.166523
2020-01-13,INTC,49.774002,50.250921,48.845964
2020-01-13,MSFT,149.90206,151.04016,146.02717
2020-01-13,NKE,91.82571,94.564705,91.368087
2020-01-13,VZ,38.48932,38.835213,38.025481
2020-01-13,WMT,34.646017,34.311218,34.366267
2020-01-14,AAPL,70.662572,71.318108,71.117103
2020-01-14,AMGN,198.71706,200.82492,197.4158
2020-01-14,CRM,171.15666,173.62915,166.90214
2020-01-14,CSCO,37.284945,37.733279,36.853026
2020-01-14,IBM,91.65983,92.297556,91.912204
2020-01-14,INTC,49.35512,50.209923,49.229467
2020-01-14,MSFT,150.36729,150.9315,151.48241
2020-01-14,NKE,92.362325,93.606296,93.551618
2020-01-14,VZ,39.092061,39.095664,38.829288
2020-01-14,WMT,34.259939,34.904827,34.075053
2020-01-15,AAPL,69.001995,70.365476,68.415648
