date,tic,close,high,low
2020-01-02,AAPL,70.660239,70.275397,68.83507
2020-01-02,AMGN,200.52326,203.20427,201.14635
2020-01-02,CRM,162.25216,161.08735,156.72416
2020-01-02,CSCO,38.720379,39.006044,38.191403
2020-01-02,IBM,95.867538,95.899743,96.730512
2020-01-02,INTC,51.93011,52.555324,51.800792
2020-01-02,MSFT,148.25346,150.24008,146.38134
2020-01-02,NKE,93.445985,94.384075,95.370456
2020-01-02,VZ,42.312597,42.355986,41.98515
2020-01-02,WMT,35.950406,36.206232,35.795327
2020-01-03,AAPL,71.945315,73.667229,72.180416
2020-01-03,AMGN,193.89687,196.95884,196.28037
2020-01-03,CRM,157.32831,159.59787,155.45957
2020-01-03,CSCO,38.20926,38.77757,37.785499
2020-01-03,IBM,94.994501,95.211292,93.919391
2020-01-03,INTC,52.146997,51.271196,51.384875
2020-01-03,MSFT,145.82129,144.06201,145.43551
2020-01-03,NKE,95.302823,97.081056,94.941436
2020-01-03,VZ,41.196348,41.680826,40.304522
2020-01-03,WMT,35.457069,36.092413,35.116842
2020-01-06,AAPL,70.256041,71.415491,68.455136
2020-01-06,AMGN,193.86728,195.64069,193.27554
2020-01-06,CRM,159.18005,162.48061,159.72452
2020-01-06,CSCO,38.235293,37.611211,38.27033
2020-01-06,IBM,95.794606,95.286982,94.706906
2020-01-06,INTC,53.22069,54.076346,52.638692
2020-01-06,MSFT,139.83558,140.72145,138.75255
2020-01-06,NKE,96.309362,96.59649,94.160142
2020-01-06,VZ,40.996192,41.821227,40.475928
2020-01-06,WMT,35.202547,35.415404,35.147053
2020-01-07,AAPL,70.869169,72.80105,70.657523
2020-01-07,AMGN,188.44884,190.77117,189.05625
2020-01-07,CRM,154.10581,153.96053,154.36021
2020-01-07,CSCO,37.590848,38.078916,37.878379
2020-01-07,IBM,95.12581,95.743765,94.495851
2020-01-07,INTC,53.760667,53.742097,53.238938
2020-01-07,MSFT,140.46808,142.94928,138.74374
2020-01-07,NKE,95.619602,97.323076,93.521053
2020-01-07,VZ,40.971743,41.726418,41.093214
2020-01-07,WMT,35.487417,35.643084,34.968271
2020-01-08,AAPL,73.299901,73.015045,72.783339
2020-01-08,AMGN,187.73746,188.02171,185.01666
2020-01-08,CRM,145.90465,148.11255,145.76835
2020-01-08,CSCO,36.405728,35.859745,36.802668
2020-01-08,IBM,96.140599,96.963545,94.427614
2020-01-08,INTC,54.12882,54.784365,54.093634
2020-01-08,MSFT,140.02831,141.66,136.41645
2020-01-08,NKE,93.659854,95.581327,94.695833
2020-01-08,VZ,40.413747,40.62125,40.289566
2020-01-08,WMT,35.594073,35.860929,35.472021
2020-01-09,AAPL,73.56504,75.24995,73.179855
2020-01-09,AMGN,185.076,188.88785,183.70633
2020-01-09,CRM,141.11117,141.71966,143.24012
2020-01-09,CSCO,36.488361,35.620594,36.562229
2020-01-09,IBM,92.835761,93.969552,92.106486
2020-01-09,INTC,53.599492,53.46372,53.435197
2020-01-09,MSFT,143.17729,140.0493,142.16422
2020-01-09,NKE,93.163144,94.455495,94.015923
2020-01-09,VZ,41.014996,40.778312,40.070295
2020-01-09,WMT,35.09294,35.271965,34.770105
2020-01-10,AAPL,73.571719,74.333764,74.51447
2020-01-10,AMGN,187.13167,193.9339,184.53403
2020-01-10,CRM,143.43226,142.19917,142.01366
2020-01-10,CSCO,36.42423,37.398165,35.209246
2020-01-10,IBM,91.576715,92.176014,91.385976
2020-01-10,INTC,54.34293,54.795787,55.108476
2020-01-10,MSFT,141.98613,143.53866,140.62664
2020-01-10,NKE,93.970665,96.771702,93.903984
