date,tic,close,high,low
2020-01-02,AAPL,69.450853,69.361807,69.417091
2020-01-02,AMGN,196.35795,196.78617,195.49157
2020-01-02,CRM,158.33206,164.79678,155.85007
2020-01-02,CSCO,40.984925,41.557304,41.496706
2020-01-02,IBM,97.101684,98.113607,96.196347
2020-01-02,INTC,53.636025,53.837843,53.369613
2020-01-02,MSFT,146.88395,145.97072,146.24037
2020-01-02,NKE,92.729625,94.161314,91.631232
2020-01-02,VZ,41.040717,41.095189,40.543932
2020-01-02,WMT,36.198583,36.042575,35.759411
2020-01-03,AAPL,68.507622,69.79435,68.339191
2020-01-03,AMGN,193.15177,193.52013,193.68147
2020-01-03,CRM,158.19506,156.36523,160.19608
2020-01-03,CSCO,41.141345,41.331955,41.040259
2020-01-03,IBM,98.172831,97.410519,97.761209
2020-01-03,INTC,54.270649,54.927297,53.873696
2020-01-03,MSFT,143.81542,143.34703,139.83273
2020-01-03,NKE,88.666505,87.925826,86.284257
2020-01-03,VZ,41.08759,41.578181,40.266346
2020-01-03,WMT,35.048006,35.108629,34.832174
2020-01-06,AAPL,69.735517,70.081825,70.47063
2020-01-06,AMGN,187.73338,192.40431,186.31362
2020-01-06,CRM,157.70971,158.01398,156.44248
2020-01-06,CSCO,42.051804,42.040858,41.998227
2020-01-06,IBM,98.883402,99.04803,98.421101
2020-01-06,INTC,55.133342,54.726654,54.346993
2020-01-06,MSFT,139.97359,140.34065,138.11401
2020-01-06,NKE,87.078747,87.114518,88.37957
2020-01-06,VZ,40.830134,41.634086,40.388631
2020-01-06,WMT,34.569635,34.397899,34.424062
2020-01-07,AAPL,71.74154,71.352622,71.727886
2020-01-07,AMGN,189.6847,189.98976,189.40428
2020-01-07,CRM,162.69172,162.91994,161.53292
2020-01-07,CSCO,42.901561,43.353759,42.556997
2020-01-07,IBM,98.031964,98.802256,97.221961
2020-01-07,INTC,55.895955,57.679879,54.638101
2020-01-07,MSFT,138.13246,140.75617,137.36444
2020-01-07,NKE,88.560113,88.692806,88.125764
2020-01-07,VZ,41.35571,41.097756,41.323694
2020-01-07,WMT,34.045166,34.076027,34.364907
2020-01-08,AAPL,71.261777,71.613099,69.527586
2020-01-08,AMGN,188.53112,189.01839,185.98021
2020-01-08,CRM,165.04878,165.28957,163.8101
2020-01-08,CSCO,42.073183,42.324801,41.597361
2020-01-08,IBM,96.282958,95.674088,95.940678
2020-01-08,INTC,56.764261,55.801234,56.139203
2020-01-08,MSFT,146.40003,148.44861,148.01506
2020-01-08,NKE,86.777956,87.806657,85.850074
2020-01-08,VZ,40.807851,41.462359,40.712389
2020-01-08,WMT,33.175807,33.307488,32.889591
2020-01-09,AAPL,72.604763,75.016949,71.529836
2020-01-09,AMGN,193.33649,195.32599,187.69068
2020-01-09,CRM,167.32985,168.78094,166.39129
2020-01-09,CSCO,40.922207,41.068127,40.451923
2020-01-09,IBM,97.077662,98.341096,95.656181
2020-01-09,INTC,55.551635,55.715424,55.664313
2020-01-09,MSFT,142.19162,142.53307,142.22857
2020-01-09,NKE,84.12808,84.815377,83.783895
2020-01-09,VZ,40.548243,40.882364,39.833549
2020-01-09,WMT,33.284452,33.394579,33.049045
2020-01-10,AAPL,71.064631,71.908805,70.956207
2020-01-10,AMGN,196.1782,196.92038,191.80411
2020-01-10,CRM,173.48723,173.79368,173.80756
2020-01-10,CSCO,40.42447,40.732533,40.205884
2020-01-10,IBM,97.194971,98.675325,96.382041
2020-01-10,INTC,56.048836,57.370759,54.795141
2020-01-10,MSFT,142.04347,141.0465,138.59996
2020-01-10,NKE,84.336739,86.134244,83.75391
2020-01-10,VZ,40.313476,40.75002,40.330388
2020-01-10,WMT,32.68039,32.822618,32.60188
2020-01-13,AAPL,70.258412,70.785019,69.352229
2020-01-13,AMGN,195.80674,203.10022,193.20262
2020-01-13,CRM,176.9076,177.63565,173.9297
2020-01-13,CSCO,41.02742,41.328511,40.951262
2020-01-13,IBM,97.953631,99.084371,97.634201
2020-01-13,INTC,56.008709,56.077633,54.67555
2020-01-13,MSFT,143.89633,144.15655,141.27928
2020-01-13,NKE,84.860114,85.513706,82.722074
2020-01-13,VZ,40.525657,41.154754,40.387357
2020-01-13,WMT,32.211997,32.723339,31.934346
2020-01-14,AAPL,68.361929,69.88539,68.748438
2020-01-14,AMGN,195.05125,196.16927,193.30394
2020-01-14,CRM,169.67706,167.32223,162.18714
2020-01-14,CSCO,40.515257,40.199545,40.014639
2020-01-14,IBM,97.618475,98.088367,97.09823
2020-01-14,INTC,55.526216,55.830363,55.633421
2020-01-14,MSFT,141.86307,142.6218,141.41391
2020-01-14,NKE,85.1035,84.564282,82.298337
2020-01-14,VZ,40.287328,40.41891,40.012759
2020-01-14,WMT,31.448114,31.553188,31.072337
2020-01-15,AAPL,69.191931,68.748217,68.467448
2020-01-15,AMGN,195.42037,200.07564,194.75299
2020-01-15,CRM,173.06281,169.99408,171.39461
2020-01-15,CSCO,39.57036,39.657953,39.801633
2020-01-15,IBM,96.075075,97.973508,95.493524
2020-01-15,INTC,56.694536,57.936846,56.546772
2020-01-15,MSFT,139.60276,139.87362,137.68042
2020-01-15,NKE,87.345085,87.821096,86.937421
2020-01-15,VZ,39.581871,39.989566,39.193966
2020-01-15,WMT,31.466807,31.687426,31.514041
2020-01-16,AAPL,72.959104,71.930093,72.516554
2020-01-16,AMGN,195.07387,197.78729,191.74205
2020-01-16,CRM,174.23314,178.61567,169.99454
2020-01-16,CSCO,39.248253,40.187962,39.49721
2020-01-16,IBM,96.02447,96.623068,94.792875
2020-01-16,INTC,56.286338,57.832892,56.411523
2020-01-16,MSFT,141.29537,143.20694,139.58282
2020-01-16,NKE,88.521443,89.520561,87.104121
2020-01-16,VZ,39.577392,40.171128,39.67046
2020-01-16,WMT,31.401103,32.004625,31.554848
2020-01-17,AAPL,73.775764,74.477102,73.650078
2020-01-17,AMGN,196.88664,196.49847,193.63023
2020-01-17,CRM,166.8456,165.93529,164.09763
2020-01-17,CSCO,38.615765,38.59929,37.65347
2020-01-17,IBM,97.259934,98.206665,95.95513
2020-01-17,INTC,55.507927,56.731289,55.471609
2020-01-17,MSFT,139.50789,138.64252,141.09181
2020-01-17,NKE,87.816178,88.350354,86.032109
2020-01-17,VZ,38.539504,38.763869,38.466627
2020-01-17,WMT,30.820702,31.023906,30.859934
2020-01-21,AAPL,73.467877,73.637144,72.74825
2020-01-21,AMGN,195.33371,193.16158,193.01722
2020-01-21,CRM,163.72751,165.48763,167.03723
