date,tic,close,high,low
2020-01-02,AAPL,71.91137,71.75283,72.638147
2020-01-02,AMGN,201.12991,199.94322,200.65177
2020-01-02,CRM,156.49099,159.56287,156.69237
2020-01-02,CSCO,38.76931,38.927926,38.412359
2020-01-02,IBM,94.698061,96.039452,94.579014
2020-01-02,INTC,53.784368,54.778858,53.893468
2020-01-02,MSFT,152.87233,154.22319,152.0007
2020-01-02,NKE,91.369793,93.757805,90.394484
2020-01-02,VZ,41.345919,41.919259,41.191137
2020-01-02,WMT,36.769414,37.040216,36.934987
2020-01-03,AAPL,72.825604,72.867484,71.790189
2020-01-03,AMGN,209.54218,212.67789,207.3256
2020-01-03,CRM,155.55216,158.50553,154.72584
2020-01-03,CSCO,38.686353,38.788586,38.485162
2020-01-03,IBM,90.806235,91.273483,89.945722
2020-01-03,INTC,54.031127,53.539024,53.812513
2020-01-03,MSFT,155.5027,158.39577,157.37798
2020-01-03,NKE,90.491923,91.419549,89.443413
2020-01-03,VZ,40.595353,41.436886,40.46606
2020-01-03,WMT,36.893153,37.111866,36.457073
2020-01-06,AAPL,74.060217,74.455194,73.344848
2020-01-06,AMGN,205.9541,207.14557,202.45022
2020-01-06,CRM,153.65383,154.74461,150.92062
2020-01-06,CSCO,38.540157,38.681309,38.426693
2020-01-06,IBM,91.143449,90.407287,90.566048
2020-01-06,INTC,54.148015,54.195337,54.359421
2020-01-06,MSFT,155.73698,157.65769,154.57674
2020-01-06,NKE,94.524698,94.696189,95.600645
2020-01-06,VZ,39.993933,40.178265,39.77096
2020-01-06,WMT,36.929911,37.876997,36.498316
2020-01-07,AAPL,71.746316,72.202182,71.183681
2020-01-07,AMGN,201.54849,202.07008,197.21226
2020-01-07,CRM,152.69018,155.10243,147.56106
2020-01-07,CSCO,38.304957,38.378068,38.026396
2020-01-07,IBM,89.945544,92.397101,87.62621
2020-01-07,INTC,56.271391,57.127005,55.358258
2020-01-07,MSFT,155.26241,156.85971,153.43365
2020-01-07,NKE,96.705028,96.894124,95.561788
2020-01-07,VZ,39.608712,39.766531,39.784323
2020-01-07,WMT,36.826219,37.050804,36.407619
2020-01-08,AAPL,73.921781,75.688311,73.35879
2020-01-08,AMGN,203.36819,205.36419,205.00529
2020-01-08,CRM,147.95077,145.06289,145.60162
2020-01-08,CSCO,38.767056,38.487095,38.695961
2020-01-08,IBM,88.52878,90.576298,88.381734
2020-01-08,INTC,57.140225,57.614227,56.892009
2020-01-08,MSFT,156.97717,157.5682,154.26282
2020-01-08,NKE,96.159507,96.233272,94.427724
2020-01-08,VZ,39.941782,40.524096,40.351432
2020-01-08,WMT,37.150417,37.367546,37.195554
2020-01-09,AAPL,75.398141,75.640049,74.07885
2020-01-09,AMGN,200.77053,199.18108,199.23981
2020-01-09,CRM,150.16701,153.93661,146.26853
2020-01-09,CSCO,37.31119,37.158364,37.383819
2020-01-09,IBM,88.883152,89.53501,88.53093
2020-01-09,INTC,56.81571,56.705186,56.946584
2020-01-09,MSFT,158.10179,157.24736,156.14376
2020-01-09,NKE,95.542009,95.261981,93.868852
2020-01-09,VZ,39.555594,39.948683,39.694698
2020-01-09,WMT,36.340846,36.559295,36.503007
2020-01-10,AAPL,77.060976,77.309697,75.12275
2020-01-10,AMGN,195.59152,198.18698,195.56788
2020-01-10,CRM,149.24245,152.67167,148.7017
2020-01-10,CSCO,38.141643,38.660051,38.422706
2020-01-10,IBM,90.534961,90.436716,89.834753
2020-01-10,INTC,55.427736,56.610452,54.756632
2020-01-10,MSFT,155.77702,156.78816,151.93129
2020-01-10,NKE,94.263707,94.519947,92.687455
2020-01-10,VZ,39.701577,40.295113,38.640442
2020-01-10,WMT,36.496044,36.782348,36.279424
2020-01-13,AAPL,80.604756,80.879194,79.162028
2020-01-13,AMGN,196.58516,201.01876,195.482
2020-01-13,CRM,146.73782,148.68981,146.69065
2020-01-13,CSCO,37.738369,37.69663,36.865407
2020-01-13,IBM,92.583581,93.638988,91.23258
2020-01-13,INTC,54.702845,54.936796,54.314309
2020-01-13,MSFT,161.75722,161.64385,161.37562
2020-01-13,NKE,95.631086,96.650792,97.096172
2020-01-13,VZ,38.887843,38.903864,39.734084
2020-01-13,WMT,36.283603,36.603065,36.185022
2020-01-14,AAPL,79.961026,80.940916,78.978138
2020-01-14,AMGN,198.71675,200.89603,195.25085
2020-01-14,CRM,145.75772,145.12491,142.71921
2020-01-14,CSCO,37.048997,37.12752,36.950328
2020-01-14,IBM,92.956886,93.4392,92.361392
2020-01-14,INTC,53.946858,54.797392,54.093349
2020-01-14,MSFT,164.30744,165.71018,163.79922
2020-01-14,NKE,95.138423,97.903691,93.705184
2020-01-14,VZ,38.429643,38.698337,38.239629
2020-01-14,WMT,36.287066,36.264924,35.478098
2020-01-15,AAPL,77.819481,78.604215,75.408305
2020-01-15,AMGN,201.87737,204.43967,198.26142
2020-01-15,CRM,146.00553,144.75686,144.16648
2020-01-15,CSCO,36.939689,36.818604,36.492462
2020-01-15,IBM,93.18764,95.646535,93.069403
2020-01-15,INTC,56.24577,56.856932,56.993789
2020-01-15,MSFT,165.35727,164.94618,163.03541
2020-01-15,NKE,94.708798,96.801307,94.195254
2020-01-15,VZ,37.935642,38.806968,38.192819
2020-01-15,WMT,35.483792,35.853528,35.373749
2020-01-16,AAPL,76.373706,77.970563,74.934601
2020-01-16,AMGN,200.32597,199.00744,198.77992
2020-01-16,CRM,146.01912,148.46116,147.22174
2020-01-16,CSCO,38.490921,38.605238,38.158626
2020-01-16,IBM,91.265037,92.091846,90.556049
2020-01-16,INTC,56.831123,57.015038,56.250086
2020-01-16,MSFT,164.99144,165.37543,160.84446
2020-01-16,NKE,93.273029,93.843546,92.619771
2020-01-16,VZ,37.421886,37.728756,36.845999
2020-01-16,WMT,35.348825,35.442791,35.236506
2020-01-17,AAPL,75.816061,75.760288,75.289414
2020-01-17,AMGN,200.25424,202.75482,196.45411
2020-01-17,CRM,145.72838,150.02925,143.44875
2020-01-17,CSCO,39.503651,39.631261,38.616609
2020-01-17,IBM,89.642593,90.747912,89.563856
2020-01-17,INTC,59.587996,60.552281,58.926335
2020-01-17,MSFT,170.96033,171.98059,172.61396
2020-01-17,NKE,91.066956,91.35691,88.894545
2020-01-17,VZ,36.798232,37.210879,36.533234
2020-01-17,WMT,35.529334,36.463694,35.188452
2020-01-21,AAPL,76.791112,78.935129,76.449998
2020-01-21,AMGN,200.89129,204.44988,202.96146
2020-01-21,CRM,143.73491,147.23565,141.79792
2020-01-21,CSCO,40.213657,40.211002,40.119231
2020-01-21,IBM,90.555085,89.565668,91.48908
2020-01-21,INTC,59.570802,59.549658,58.155502
2020-01-21,MSFT,173.63693,172.67144,172.08098
2020-01-21,NKE,93.570568,94.244031,92.538444
2020-01-21,VZ,36.62564,37.653633,36.301875
2020-01-21,WMT,35.445694,35.968548,34.814899
2020-01-22,AAPL,77.960133,78.722791,76.42719
2020-01-22,AMGN,198.93413,200.105,195.99491
2020-01-22,CRM,141.50497,140.24112,139.44126
2020-01-22,CSCO,39.488575,39.393511,39.346991
2020-01-22,IBM,88.871106,90.057441,88.08177
2020-01-22,INTC,58.743422,57.858564,57.84216
2020-01-22,MSFT,173.96344,175.15061,173.46425
2020-01-22,NKE,93.538539,94.308426,91.048563
