date,tic,close,high,low
2020-01-02,AAPL,68.452399,68.807423,66.788791
2020-01-02,AMGN,190.04147,191.16763,186.28639
2020-01-02,CRM,164.96578,166.62535,165.46599
2020-01-02,CSCO,39.294817,39.381121,39.671557
2020-01-02,IBM,97.009917,96.813859,97.134814
2020-01-02,INTC,52.864903,52.477434,52.860579
2020-01-02,MSFT,152.02127,151.79567,148.88383
2020-01-02,NKE,94.476162,95.515054,94.272751
2020-01-02,VZ,41.555235,41.493672,42.053089
2020-01-02,WMT,36.361918,36.861433,36.011071
2020-01-03,AAPL,66.822647,67.820668,65.848472
2020-01-03,AMGN,184.53269,188.67249,182.45005
2020-01-03,CRM,162.13939,166.05289,162.27599
2020-01-03,CSCO,39.497667,39.298691,38.776978
2020-01-03,IBM,97.395319,97.822165,96.649018
2020-01-03,INTC,52.717186,52.757877,51.636986
2020-01-03,MSFT,151.64536,151.63816,150.48301
2020-01-03,NKE,93.739389,93.370588,94.985436
2020-01-03,VZ,41.574079,41.932047,41.193375
2020-01-03,WMT,36.249795,36.406927,35.960483
2020-01-06,AAPL,67.186422,67.712766,66.024617
2020-01-06,AMGN,185.56206,186.62292,184.06222
2020-01-06,CRM,161.05845,162.6051,157.3357
2020-01-06,CSCO,40.739594,40.694445,40.738608
2020-01-06,IBM,97.278254,96.848459,97.592019
2020-01-06,INTC,53.2639,52.734932,53.12975
2020-01-06,MSFT,153.69438,156.09897,151.70327
2020-01-06,NKE,90.166918,91.571348,87.938077
2020-01-06,VZ,41.435481,41.82662,41.566042
2020-01-06,WMT,35.504181,36.309701,35.501987
2020-01-07,AAPL,68.679865,68.930248,68.033913
2020-01-07,AMGN,183.7543,185.04951,181.42859
2020-01-07,CRM,160.91643,165.46859,153.96967
2020-01-07,CSCO,41.158992,41.104325,40.675742
2020-01-07,IBM,97.272367,98.296749,97.059364
2020-01-07,INTC,51.871719,52.720522,51.260029
2020-01-07,MSFT,155.27637,155.33192,156.02677
2020-01-07,NKE,89.291813,91.647283,88.391099
2020-01-07,VZ,40.861825,41.029893,40.356275
2020-01-07,WMT,34.798206,35.225611,34.807694
2020-01-08,AAPL,66.614285,67.250625,65.914672
2020-01-08,AMGN,190.71432,190.16148,192.43513
2020-01-08,CRM,159.94948,164.62754,154.93204
2020-01-08,CSCO,41.572052,41.881887,41.039914
2020-01-08,IBM,99.346888,99.087394,98.387155
2020-01-08,INTC,51.400954,52.027047,51.461334
2020-01-08,MSFT,156.65136,156.46042,154.8989
2020-01-08,NKE,90.287048,89.866574,89.459967
2020-01-08,VZ,40.541104,41.171727,39.920957
2020-01-08,WMT,33.94994,34.276383,34.04882
2020-01-09,AAPL,67.05293,67.727712,65.766056
2020-01-09,AMGN,188.24532,190.52071,187.26212
2020-01-09,CRM,155.22555,155.11682,153.23586
2020-01-09,CSCO,42.24473,42.474591,41.726992
2020-01-09,IBM,97.774967,97.685661,96.952187
2020-01-09,INTC,51.708681,52.403345,51.695552
2020-01-09,MSFT,158.70289,160.31264,154.17228
2020-01-09,NKE,92.118697,93.194897,91.73974
2020-01-09,VZ,39.671047,40.644251,39.542263
2020-01-09,WMT,32.919087,32.971229,32.26442
2020-01-10,AAPL,67.602468,69.472949,66.414054
2020-01-10,AMGN,183.23051,185.03763,183.91196
2020-01-10,CRM,161.05085,166.85021,157.12572
2020-01-10,CSCO,42.997283,43.843179,41.981905
2020-01-10,IBM,97.804702,99.086868,98.323514
2020-01-10,INTC,53.086879,53.587813,52.268322
2020-01-10,MSFT,157.97734,157.91948,154.84455
2020-01-10,NKE,91.101272,90.999257,90.926554
2020-01-10,VZ,39.239059,39.17187,39.095149
2020-01-10,WMT,32.491088,32.342293,33.096657
2020-01-13,AAPL,68.491323,69.799063,68.200182
2020-01-13,AMGN,182.44739,183.49295,178.2202
2020-01-13,CRM,165.00762,166.5602,161.34252
2020-01-13,CSCO,42.870277,42.692599,42.698829
2020-01-13,IBM,95.561499,96.963592,94.611091
2020-01-13,INTC,52.64624,52.727432,52.475472
2020-01-13,MSFT,157.36773,160.32223,158.23384
2020-01-13,NKE,91.370533,91.694446,90.42425
2020-01-13,VZ,38.787084,39.531435,38.891429
2020-01-13,WMT,32.640563,32.903431,32.513434
2020-01-14,AAPL,69.046483,70.340451,69.002019
2020-01-14,AMGN,179.44072,185.53399,176.95102
2020-01-14,CRM,166.6224,166.8193,165.34192
2020-01-14,CSCO,42.163518,43.218837,41.624864
2020-01-14,IBM,94.80126,95.191965,94.165274
2020-01-14,INTC,53.131908,52.410578,52.052987
