date,tic,close,high,low
2020-01-02,AAPL,69.855229,69.862232,69.254074
2020-01-02,AMGN,199.21137,198.11252,195.91922
2020-01-02,CRM,166.17712,165.66506,162.23551
2020-01-02,CSCO,40.35541,40.794934,40.464133
2020-01-02,IBM,96.952767,97.214883,96.815404
2020-01-02,INTC,50.861896,50.567584,51.111779
2020-01-02,MSFT,152.59833,156.75066,148.48914
2020-01-02,NKE,90.796389,91.481913,89.965275
2020-01-02,VZ,41.560782,41.964122,41.022342
2020-01-02,WMT,35.949488,36.424301,36.629029
2020-01-03,AAPL,69.403009,69.518813,68.590694
2020-01-03,AMGN,201.37606,205.50357,204.00077
2020-01-03,CRM,167.50618,171.9439,164.22662
2020-01-03,CSCO,41.199875,41.719148,41.192002
2020-01-03,IBM,95.244969,94.492131,95.884931
2020-01-03,INTC,50.285527,51.682629,49.617146
2020-01-03,MSFT,150.28185,151.58946,148.6807
2020-01-03,NKE,89.793942,90.640457,88.276135
2020-01-03,VZ,41.324863,41.74522,40.633519
2020-01-03,WMT,36.206279,36.273951,36.306784
2020-01-06,AAPL,71.451081,71.714532,70.435302
2020-01-06,AMGN,195.64506,198.27271,192.08383
2020-01-06,CRM,167.14619,167.40462,165.06928
2020-01-06,CSCO,41.514369,42.032172,41.331004
2020-01-06,IBM,95.07114,95.136114,94.239464
2020-01-06,INTC,51.471264,52.285461,50.364222
2020-01-06,MSFT,150.31307,150.42162,148.22469
2020-01-06,NKE,90.952392,92.5605,90.647077
2020-01-06,VZ,39.69794,39.709341,39.877302
2020-01-06,WMT,35.865515,36.147156,35.887551
2020-01-07,AAPL,71.073197,70.421541,70.549329
2020-01-07,AMGN,188.77069,188.58436,184.97453
2020-01-07,CRM,161.21277,160.83669,159.76168
2020-01-07,CSCO,41.662618,42.684068,41.177054
2020-01-07,IBM,93.661523,95.750957,93.473829
2020-01-07,INTC,49.784471,49.949327,49.261354
2020-01-07,MSFT,148.40159,147.56958,143.82229
2020-01-07,NKE,90.263647,90.399721,89.841564
2020-01-07,VZ,39.746523,39.713069,38.558587
2020-01-07,WMT,37.107728,37.145718,37.135323
2020-01-08,AAPL,69.159822,68.918332,70.401995
2020-01-08,AMGN,186.16641,188.14047,182.851
2020-01-08,CRM,159.26804,161.0438,160.39873
2020-01-08,CSCO,40.492002,40.668415,39.765776
2020-01-08,IBM,95.288154,94.99591,92.797143
2020-01-08,INTC,48.618086,50.510895,48.175466
2020-01-08,MSFT,146.02006,146.83611,145.03574
2020-01-08,NKE,91.877817,91.943128,90.941992
2020-01-08,VZ,39.139088,39.601141,38.905164
2020-01-08,WMT,37.257912,37.699596,37.27618
2020-01-09,AAPL,68.904492,69.62516,66.309212
2020-01-09,AMGN,190.19861,188.97956,189.3678
2020-01-09,CRM,158.03344,160.94741,155.98771
2020-01-09,CSCO,40.47035,40.430218,39.875159
2020-01-09,IBM,95.62512,96.414916,96.433338
2020-01-09,INTC,49.486675,49.712134,48.207454
