date,tic,close,high,low
2020-01-02,AAPL,69.738175,68.368528,69.411349
2020-01-02,AMGN,193.20723,195.9775,192.44211
2020-01-02,CRM,160.02434,163.8481,159.45185
2020-01-02,CSCO,39.562007,39.853602,39.038421
2020-01-02,IBM,98.042881,98.620717,97.495082
2020-01-02,INTC,52.032174,52.411389,52.108715
2020-01-02,MSFT,148.95122,148.7592,149.92063
2020-01-02,NKE,91.857136,92.42762,92.147623
2020-01-02,VZ,41.091739,41.201912,41.823788
2020-01-02,WMT,36.518114,36.664124,36.225348
2020-01-03,AAPL,69.555618,70.156341,68.000501
2020-01-03,AMGN,193.55194,195.30621,189.87642
2020-01-03,CRM,157.9872,159.20228,150.80007
2020-01-03,CSCO,39.820787,40.099968,38.496466
2020-01-03,IBM,98.086738,98.623603,99.09023
2020-01-03,INTC,53.219053,52.82635,52.618305
2020-01-03,MSFT,147.23981,144.844,147.23531
2020-01-03,NKE,90.688226,91.353938,91.652102
2020-01-03,VZ,39.556715,39.857763,38.884299
2020-01-03,WMT,35.592653,35.853257,35.829267
2020-01-06,AAPL,68.997059,69.363783,67.858637
2020-01-06,AMGN,191.3261,196.3881,189.72815
2020-01-06,CRM,159.97867,161.28316,165.49988
2020-01-06,CSCO,39.983726,39.820545,39.716418
2020-01-06,IBM,97.177148,97.091267,97.441053
2020-01-06,INTC,53.609039,53.72519,53.232633
2020-01-06,MSFT,144.10184,145.81826,144.22652
2020-01-06,NKE,90.093773,91.470879,90.808006
2020-01-06,VZ,38.615811,38.797082,37.932695
2020-01-06,WMT,35.951027,36.332882,35.635692
2020-01-07,AAPL,67.455848,68.16775,66.33339
2020-01-07,AMGN,190.99086,194.72213,191.64293
2020-01-07,CRM,155.45827,155.11566,150.02643
2020-01-07,CSCO,40.067062,40.443727,39.625912
2020-01-07,IBM,96.987353,98.358038,96.881886
2020-01-07,INTC,52.991967,53.450073,53.443434
2020-01-07,MSFT,145.57369,146.13503,144.30433
2020-01-07,NKE,87.074085,88.035256,84.263814
2020-01-07,VZ,38.423125,38.936459,37.751044
2020-01-07,WMT,35.982144,35.946289,36.000172
2020-01-08,AAPL,67.392838,67.55615,66.682449
2020-01-08,AMGN,188.92195,189.12205,189.01278
2020-01-08,CRM,157.51903,157.91083,159.43575
2020-01-08,CSCO,40.465866,40.586285,40.041849
2020-01-08,IBM,96.879401,97.509788,96.602389
2020-01-08,INTC,52.324095,53.382408,52.488809
2020-01-08,MSFT,144.11009,145.51118,143.01519
2020-01-08,NKE,85.477925,86.710316,85.352265
2020-01-08,VZ,37.994055,38.032925,38.109523
2020-01-08,WMT,36.202529,36.378177,36.047434
2020-01-09,AAPL,67.540241,66.793652,67.280317
2020-01-09,AMGN,183.39765,183.51129,184.01442
2020-01-09,CRM,157.42601,158.38628,157.69674
2020-01-09,CSCO,39.309768,40.271742,38.680236
2020-01-09,IBM,95.557861,96.496876,94.831165
2020-01-09,INTC,55.827571,55.488866,55.072622
2020-01-09,MSFT,141.03673,143.8893,139.97065
2020-01-09,NKE,86.968341,88.249849,87.254772
2020-01-09,VZ,37.614725,37.346989,37.569806
2020-01-09,WMT,35.962892,36.434328,35.62567
2020-01-10,AAPL,68.572814,69.219549,68.545969
2020-01-10,AMGN,180.69934,180.25553,178.0728
2020-01-10,CRM,158.23281,162.9137,155.89705
2020-01-10,CSCO,39.603505,40.305652,39.8708
2020-01-10,IBM,94.325532,94.584548,94.435064
2020-01-10,INTC,56.140777,56.154483,55.846598
2020-01-10,MSFT,143.74377,145.686,141.15522
2020-01-10,NKE,86.437825,87.232031,85.834432
2020-01-10,VZ,37.441779,37.744577,37.592982
2020-01-10,WMT,36.001491,36.567225,35.609338
2020-01-13,AAPL,67.368415,67.044615,67.416279
2020-01-13,AMGN,185.78376,188.92347,183.447
2020-01-13,CRM,161.43053,162.61371,159.66875
2020-01-13,CSCO,39.240264,39.781832,38.856169
2020-01-13,IBM,93.465599,93.860347,92.02995
2020-01-13,INTC,54.591489,53.903509,54.598797
2020-01-13,MSFT,149.66477,151.90704,150.09098
2020-01-13,NKE,85.736849,86.145592,83.768667
2020-01-13,VZ,38.021891,38.336614,38.528346
2020-01-13,WMT,35.774238,35.89288,35.546795
2020-01-14,AAPL,69.584059,70.351651,69.369316
2020-01-14,AMGN,183.79125,186.618,184.27175
2020-01-14,CRM,163.1128,166.71415,163.4971
2020-01-14,CSCO,38.954252,39.140395,38.633551
2020-01-14,IBM,92.911954,94.287877,92.440516
2020-01-14,INTC,55.043131,55.522506,54.709708
2020-01-14,MSFT,154.78993,155.21966,152.18987
2020-01-14,NKE,84.020537,84.424273,83.688811
2020-01-14,VZ,37.841816,38.342873,37.91606
2020-01-14,WMT,36.477228,36.330786,36.069624
2020-01-15,AAPL,69.186372,69.467493,68.441625
2020-01-15,AMGN,182.95086,180.86589,180.04534
2020-01-15,CRM,165.4087,170.21215,162.58166
2020-01-15,CSCO,38.361115,39.149898,38.373467
2020-01-15,IBM,93.30204,93.518472,91.70636
2020-01-15,INTC,53.427322,53.947774,52.993059
2020-01-15,MSFT,156.89242,158.5767,154.99814
2020-01-15,NKE,87.848815,90.107837,86.253336
2020-01-15,VZ,37.747375,37.406838,37.678403
2020-01-15,WMT,35.877655,36.240747,35.750311
2020-01-16,AAPL,68.040599,68.083847,67.002641
2020-01-16,AMGN,185.11496,184.05644,186.70772
2020-01-16,CRM,166.45434,169.24072,164.81343
2020-01-16,CSCO,38.382475,38.642183,37.663659
2020-01-16,IBM,90.656294,90.762452,88.983035
2020-01-16,INTC,53.348786,54.675007,53.222525
2020-01-16,MSFT,159.4897,161.04362,159.01414
2020-01-16,NKE,89.13061,89.294058,87.931923
2020-01-16,VZ,36.991516,37.405118,37.22073
2020-01-16,WMT,35.956834,36.665623,35.837134
2020-01-17,AAPL,68.451489,68.022821,69.174307
2020-01-17,AMGN,187.70115,191.43792,184.21167
2020-01-17,CRM,158.32055,156.87109,150.72078
2020-01-17,CSCO,38.370855,38.77302,37.957298
2020-01-17,IBM,90.864542,90.869991,91.342055
2020-01-17,INTC,52.833631,52.934119,52.920181
2020-01-17,MSFT,161.48997,161.66165,160.67481
2020-01-17,NKE,87.849413,87.571505,89.284361
2020-01-17,VZ,37.646743,38.166367,37.975046
2020-01-17,WMT,35.951513,35.866949,35.704283
2020-01-21,AAPL,67.109088,67.67377,65.953272
2020-01-21,AMGN,191.54095,193.13915,190.19295
2020-01-21,CRM,158.51837,157.96793,153.57479
2020-01-21,CSCO,38.729781,39.145838,38.798306
2020-01-21,IBM,91.864377,93.479859,91.549418
2020-01-21,INTC,52.60353,52.937777,51.371001
2020-01-21,MSFT,162.09882,162.27214,158.97763
2020-01-21,NKE,88.20903,88.899635,86.332752
2020-01-21,VZ,37.25971,37.456034,36.748941
2020-01-21,WMT,35.862864,36.398767,35.486607
2020-01-22,AAPL,64.626836,64.647583,63.315167
2020-01-22,AMGN,187.0147,192.35067,185.24373
2020-01-22,CRM,165.44257,166.21182,161.54901
2020-01-22,CSCO,39.120948,39.365851,38.739614
2020-01-22,IBM,90.365706,90.566138,89.298503
2020-01-22,INTC,53.341876,52.717021,52.579889
2020-01-22,MSFT,166.75598,168.05494,166.41524
2020-01-22,NKE,88.078951,86.884071,89.927698
2020-01-22,VZ,36.94035,37.75305,36.507922
2020-01-22,WMT,36.472365,37.219508,36.442811
2020-01-23,AAPL,66.468769,67.244539,65.575714
2020-01-23,AMGN,187.00015,187.06606,183.27183
2020-01-23,CRM,164.99713,165.36888,160.32312
2020-01-23,CSCO,39.167404,39.356904,39.102426
2020-01-23,IBM,88.72127,91.074466,88.500609
2020-01-23,INTC,55.6796,56.327283,56.102144
2020-01-23,MSFT,164.5915,165.26477,162.16935
2020-01-23,NKE,87.306695,89.64838,85.201614
2020-01-23,VZ,36.713014,37.189264,36.684223
2020-01-23,WMT,35.680946,35.703668,35.98075
2020-01-24,AAPL,65.077585,66.130496,65.07411
2020-01-24,AMGN,183.40796,185.3743,182.54853
2020-01-24,CRM,172.16901,174.72377,169.36994
2020-01-24,CSCO,38.753812,39.051452,38.453126
2020-01-24,IBM,88.760864,89.265541,86.982739
2020-01-24,INTC,55.07631,54.917396,56.072451
2020-01-24,MSFT,162.92526,163.67396,160.76529
2020-01-24,NKE,86.141509,86.945376,85.394839
2020-01-24,VZ,37.030902,37.349492,36.736334
2020-01-24,WMT,35.301404,35.40677,34.661259
2020-01-27,AAPL,64.698551,64.642476,64.344231
2020-01-27,AMGN,182.87843,184.20353,180.35864
2020-01-27,CRM,167.78922,169.76982,165.17591
2020-01-27,CSCO,38.374815,38.260111,38.071888
2020-01-27,IBM,87.900671,89.293735,88.490018
2020-01-27,INTC,53.655289,53.939556,52.96811
2020-01-27,MSFT,169.62699,170.7235,167.96961
2020-01-27,NKE,83.296603,84.381048,80.831632
2020-01-27,VZ,36.757144,37.290723,36.689627
2020-01-27,WMT,35.185752,35.48759,35.00411
2020-01-28,AAPL,65.162984,66.844088,64.43677
2020-01-28,AMGN,185.99371,186.89787,180.32131
2020-01-28,CRM,173.79495,176.62527,170.46268
2020-01-28,CSCO,37.46728,37.487411,37.361977
2020-01-28,IBM,88.135178,88.532903,88.643085
2020-01-28,INTC,53.412419,53.931854,53.503745
2020-01-28,MSFT,172.46122,174.73432,170.66346
2020-01-28,NKE,84.441518,85.438315,83.474779
2020-01-28,VZ,35.961432,36.639801,36.548836
2020-01-28,WMT,35.636827,35.899292,35.502905
2020-01-29,AAPL,62.493971,62.645062,61.43786
2020-01-29,AMGN,185.53618,183.46243,183.49423
2020-01-29,CRM,164.77032,163.69008,161.26272
2020-01-29,CSCO,37.157198,37.101136,36.267178
2020-01-29,IBM,88.830691,89.15603,88.93433
2020-01-29,INTC,53.087552,53.276889,54.481854
2020-01-29,MSFT,170.66208,171.66033,171.14215
2020-01-29,NKE,85.040704,86.97008,83.854524
2020-01-29,VZ,35.968674,36.49892,34.978222
2020-01-29,WMT,35.13109,34.814267,34.407751
2020-01-30,AAPL,62.994633,63.671738,62.903587
2020-01-30,AMGN,189.33814,189.77647,191.89233
2020-01-30,CRM,170.03236,170.85542,167.52181
2020-01-30,CSCO,36.045641,36.182852,35.548148
2020-01-30,IBM,87.29844,89.335537,87.250569
2020-01-30,INTC,52.683982,52.385317,51.549028
2020-01-30,MSFT,171.27518,172.73688,171.93696
2020-01-30,NKE,84.484297,84.903666,83.041178
2020-01-30,VZ,36.100378,36.172866,36.128299
2020-01-30,WMT,34.675245,34.847551,34.13417
2020-01-31,AAPL,66.319547,67.250958,66.36201
2020-01-31,AMGN,187.82582,191.23653,187.58707
2020-01-31,CRM,160.91898,165.78044,160.59891
2020-01-31,CSCO,36.34689,36.375539,35.833224
2020-01-31,IBM,86.14579,86.964835,85.112732
2020-01-31,INTC,52.282426,54.010276,51.345103
2020-01-31,MSFT,171.16952,175.83557,168.66936
2020-01-31,NKE,84.413071,84.932131,86.778941
2020-01-31,VZ,36.571292,36.712151,36.37756
2020-01-31,WMT,33.98983,34.155241,34.331608
2020-02-03,AAPL,66.228248,67.484006,64.807842
2020-02-03,AMGN,183.72499,187.27062,183.0883
2020-02-03,CRM,163.14078,163.35434,164.3463
2020-02-03,CSCO,35.992646,36.132663,35.503545
2020-02-03,IBM,87.298492,88.064244,86.540851
2020-02-03,INTC,52.782949,54.447373,52.502244
2020-02-03,MSFT,173.19564,174.51268,171.72259
2020-02-03,NKE,83.448268,82.789997,82.676398
2020-02-03,VZ,35.719915,36.806211,35.901283
2020-02-03,WMT,34.131201,34.489866,33.397348
2020-02-04,AAPL,65.957739,66.080414,66.327997
2020-02-04,AMGN,183.91086,186.8085,182.30928
2020-02-04,CRM,153.43328,156.32779,150.01506
2020-02-04,CSCO,36.251858,36.098285,35.728794
2020-02-04,IBM,87.024824,87.607852,85.577928
2020-02-04,INTC,52.282634,53.614709,51.767907
2020-02-04,MSFT,172.57513,176.09334,170.52138
2020-02-04,NKE,82.839232,85.169613,81.435738
2020-02-04,VZ,35.184173,35.310446,35.395393
2020-02-04,WMT,33.846439,34.098429,33.861977
2020-02-05,AAPL,65.043547,65.242788,64.406092
2020-02-05,AMGN,183.69901,185.04575,181.27785
2020-02-05,CRM,154.30494,152.3264,154.41124
2020-02-05,CSCO,35.296154,34.949709,35.689517
2020-02-05,IBM,88.128135,88.786285,87.952769
2020-02-05,INTC,51.443189,51.567471,50.856698
2020-02-05,MSFT,169.04583,170.82533,166.74152
2020-02-05,NKE,81.101482,82.787657,82.253836
2020-02-05,VZ,34.501762,34.711439,34.07951
2020-02-05,WMT,33.819322,34.357118,33.714957
2020-02-06,AAPL,65.802962,66.647576,64.891906
2020-02-06,AMGN,191.33081,192.23674,193.18301
2020-02-06,CRM,160.05007,162.11696,158.55039
2020-02-06,CSCO,34.681544,34.869058,34.661482
2020-02-06,IBM,87.706643,88.047083,87.717423
2020-02-06,INTC,51.322311,51.54545,50.708012
2020-02-06,MSFT,167.36762,168.33813,165.36943
2020-02-06,NKE,83.685155,84.731982,83.751995
2020-02-06,VZ,34.548202,34.937714,34.055777
2020-02-06,WMT,33.195403,33.70657,33.226661
2020-02-07,AAPL,66.193725,67.284185,64.673017
2020-02-07,AMGN,188.89332,187.97014,186.35201
2020-02-07,CRM,163.30882,166.22817,161.10196
2020-02-07,CSCO,34.986354,34.93226,35.074231
2020-02-07,IBM,84.55056,85.314362,83.352701
2020-02-07,INTC,52.279037,52.613142,50.772045
2020-02-07,MSFT,162.77248,165.11383,162.7592
2020-02-07,NKE,83.270333,83.338102,82.599473
2020-02-07,VZ,33.824529,33.788985,33.40434
2020-02-07,WMT,33.257227,33.593787,33.25509
2020-02-10,AAPL,65.071137,65.440956,63.198817
2020-02-10,AMGN,192.96564,196.0513,191.75219
2020-02-10,CRM,161.81073,165.29818,165.81028
2020-02-10,CSCO,34.67744,34.630938,34.187783
2020-02-10,IBM,82.521335,82.158131,81.861517
2020-02-10,INTC,53.186793,53.706887,52.873836
2020-02-10,MSFT,161.00841,159.82705,158.83808
2020-02-10,NKE,86.599137,86.360924,85.598374
2020-02-10,VZ,33.840355,34.422276,33.874544
2020-02-10,WMT,33.347895,34.226163,33.172716
2020-02-11,AAPL,62.668788,63.114415,61.599308
2020-02-11,AMGN,196.40321,195.94026,192.80051
2020-02-11,CRM,162.42029,165.77573,161.42855
2020-02-11,CSCO,34.252498,34.555211,33.691156
2020-02-11,IBM,82.723164,83.381568,81.81253
2020-02-11,INTC,52.465754,52.495099,52.12983
2020-02-11,MSFT,160.6701,161.88325,157.54692
2020-02-11,NKE,86.409997,86.860176,85.40338
2020-02-11,VZ,33.206111,33.356462,32.675748
2020-02-11,WMT,33.317836,33.32551,33.040136
2020-02-12,AAPL,61.40428,61.611494,61.292022
2020-02-12,AMGN,195.93873,198.61781,193.05744
2020-02-12,CRM,163.33699,165.56606,156.43288
2020-02-12,CSCO,33.238988,33.67577,33.06806
2020-02-12,IBM,82.420565,82.128984,80.685368
2020-02-12,INTC,52.592101,53.624049,52.482288
2020-02-12,MSFT,164.75183,165.12402,164.82287
2020-02-12,NKE,89.476072,92.371215,89.934833
2020-02-12,VZ,33.38089,33.571623,33.186294
2020-02-12,WMT,33.083691,33.062528,33.086566
2020-02-13,AAPL,59.759535,58.976046,59.362157
2020-02-13,AMGN,196.97054,197.74831,192.96082
2020-02-13,CRM,162.01383,161.94612,161.74821
2020-02-13,CSCO,34.272627,34.209839,33.965903
2020-02-13,IBM,82.593283,82.432638,81.869788
2020-02-13,INTC,52.101282,52.519565,51.382264
2020-02-13,MSFT,166.3551,167.86484,166.47571
2020-02-13,NKE,90.482518,92.04435,91.156481
