date,tic,close,high,low
2020-01-02,AAPL,70.766456,71.795667,71.188291
2020-01-02,AMGN,191.77166,192.00219,191.87684
2020-01-02,CRM,161.34402,158.94133,161.64216
2020-01-02,CSCO,40.46312,40.989214,40.367816
2020-01-02,IBM,99.957533,100.69242,99.799094
2020-01-02,INTC,51.579027,52.081499,50.865249
2020-01-02,MSFT,149.94863,148.96708,148.21852
2020-01-02,NKE,92.867667,93.731491,92.620536
2020-01-02,VZ,41.138335,41.636427,41.628914
2020-01-02,WMT,36.161137,36.591194,36.474714
2020-01-03,AAPL,71.391967,72.2522,70.238387
2020-01-03,AMGN,187.69854,191.33696,183.32854
2020-01-03,CRM,168.35097,169.94419,161.42004
2020-01-03,CSCO,40.353587,40.696101,40.096921
2020-01-03,IBM,102.18493,102.18945,102.80425
2020-01-03,INTC,51.98131,52.714622,52.000129
2020-01-03,MSFT,147.18895,147.23075,146.53248
2020-01-03,NKE,90.948674,91.120551,89.721791
2020-01-03,VZ,41.378948,41.78703,40.905707
2020-01-03,WMT,36.463712,36.623761,36.012917
2020-01-06,AAPL,71.428338,72.521229,69.156962
2020-01-06,AMGN,187.24873,188.47292,182.65654
2020-01-06,CRM,168.14079,169.04139,169.17071
2020-01-06,CSCO,40.794589,40.626265,40.426528
2020-01-06,IBM,100.85496,102.8145,100.20111
2020-01-06,INTC,52.301382,52.711919,51.029215
2020-01-06,MSFT,144.90323,146.37062,140.82998
2020-01-06,NKE,92.610427,93.530028,92.859501
2020-01-06,VZ,39.943631,40.254047,39.352662
2020-01-06,WMT,36.767032,37.337914,36.70551
2020-01-07,AAPL,70.198089,70.631263,69.197843
2020-01-07,AMGN,186.91854,190.16061,185.44258
2020-01-07,CRM,162.65563,165.80874,156.34625
2020-01-07,CSCO,39.24468,38.914374,38.308507
2020-01-07,IBM,101.89381,102.34008,99.397255
2020-01-07,INTC,54.081884,54.568031,53.659327
2020-01-07,MSFT,150.89798,152.06047,150.05274
2020-01-07,NKE,92.071312,93.074123,91.682803
2020-01-07,VZ,39.477253,39.971901,39.593469
2020-01-07,WMT,36.126953,36.61293,35.878153
2020-01-08,AAPL,70.970905,70.543571,68.988026
2020-01-08,AMGN,182.15847,183.9115,179.4897
2020-01-08,CRM,175.31989,176.59106,173.93411
2020-01-08,CSCO,38.550802,38.328361,37.726558
2020-01-08,IBM,99.932274,99.731596,100.9174
2020-01-08,INTC,54.136738,54.181571,54.103289
2020-01-08,MSFT,152.19299,152.78038,152.15244
2020-01-08,NKE,92.629535,93.791053,91.743942
2020-01-08,VZ,38.40625,38.760086,38.678426
2020-01-08,WMT,36.334081,36.975768,35.945978
2020-01-09,AAPL,70.019558,71.454988,69.523367
2020-01-09,AMGN,181.84416,185.38898,179.63037
2020-01-09,CRM,179.78903,178.78369,178.87482
2020-01-09,CSCO,37.63953,37.286017,36.943406
2020-01-09,IBM,99.220998,99.673007,98.588699
2020-01-09,INTC,55.441682,56.608775,55.165132
2020-01-09,MSFT,153.07426,152.6122,149.95599
2020-01-09,NKE,93.685916,93.930891,92.861019
2020-01-09,VZ,37.964831,37.923581,37.286682
2020-01-09,WMT,36.468077,36.87504,36.217123
2020-01-10,AAPL,69.625779,68.865691,68.126385
2020-01-10,AMGN,175.52058,177.07371,175.21782
2020-01-10,CRM,179.5652,185.61805,178.80564
2020-01-10,CSCO,37.793306,38.139665,37.73092
2020-01-10,IBM,100.43431,100.61549,101.54257
2020-01-10,INTC,54.170219,54.50006,53.672377
2020-01-10,MSFT,154.8818,154.46475,155.11387
2020-01-10,NKE,92.250706,91.441713,91.665499
2020-01-10,VZ,37.238196,38.653949,37.045946
2020-01-10,WMT,36.026222,36.499661,35.552446
2020-01-13,AAPL,67.636156,67.518177,67.413484
2020-01-13,AMGN,176.39745,181.22191,172.95463
2020-01-13,CRM,185.37272,188.00388,183.67971
2020-01-13,CSCO,37.891962,38.237567,38.153956
2020-01-13,IBM,98.790693,99.726075,96.745645
2020-01-13,INTC,56.094986,57.250848,54.531899
2020-01-13,MSFT,154.30787,155.24318,150.92059
2020-01-13,NKE,92.861832,95.230755,92.52619
2020-01-13,VZ,37.181884,37.220628,36.629089
2020-01-13,WMT,36.487451,36.478488,36.373444
2020-01-14,AAPL,67.456269,68.185409,68.232845
2020-01-14,AMGN,177.12796,179.27104,176.53701
2020-01-14,CRM,183.01023,186.91644,177.15613
2020-01-14,CSCO,37.758035,37.767456,37.282347
2020-01-14,IBM,99.875916,100.34068,100.1748
2020-01-14,INTC,53.123783,53.539193,51.885585
2020-01-14,MSFT,154.48762,154.48887,153.02983
2020-01-14,NKE,96.076484,97.865281,94.007725
2020-01-14,VZ,37.573622,38.041238,37.131429
2020-01-14,WMT,36.148965,36.235789,36.102397
2020-01-15,AAPL,66.806891,66.598175,65.691019
2020-01-15,AMGN,173.77396,171.67607,177.1621
2020-01-15,CRM,185.52043,187.55001,182.78749
2020-01-15,CSCO,37.708649,38.447416,37.302991
2020-01-15,IBM,100.59563,100.4036,99.679085
2020-01-15,INTC,53.046582,52.097851,51.847514
2020-01-15,MSFT,153.7427,155.11468,151.97963
2020-01-15,NKE,96.244285,98.78941,93.841914
2020-01-15,VZ,37.470055,37.818339,37.527958
2020-01-15,WMT,35.838809,35.707822,35.969657
2020-01-16,AAPL,66.569621,66.8157,65.104743
2020-01-16,AMGN,174.01086,177.61356,173.98853
2020-01-16,CRM,178.53477,181.08564,175.90444
2020-01-16,CSCO,38.144189,37.972684,37.309768
2020-01-16,IBM,99.347258,100.00634,98.173611
2020-01-16,INTC,52.002771,52.934797,51.435852
2020-01-16,MSFT,156.80209,158.63249,153.57314
2020-01-16,NKE,96.927179,96.126929,96.415892
2020-01-16,VZ,37.031115,36.892687,36.829233
2020-01-16,WMT,36.165393,36.507637,35.984622
