date,tic,close,high,low
2020-01-02,AAPL,71.761166,71.715506,69.692571
2020-01-02,AMGN,198.4912,199.98498,194.52528
2020-01-02,CRM,166.27255,167.91971,166.73545
2020-01-02,CSCO,40.387381,40.473128,40.204714
2020-01-02,IBM,99.063823,99.041557,98.561968
2020-01-02,INTC,53.036915,54.186509,52.409287
2020-01-02,MSFT,150.73302,151.29277,147.12695
2020-01-02,NKE,94.732666,95.768383,94.856878
2020-01-02,VZ,40.954666,41.033547,41.097587
2020-01-02,WMT,36.261446,36.331535,35.795803
2020-01-03,AAPL,72.573976,71.62063,71.85714
2020-01-03,AMGN,198.2348,196.30071,196.28867
2020-01-03,CRM,164.62801,165.90427,164.57535
2020-01-03,CSCO,39.625533,39.23947,39.997688
2020-01-03,IBM,99.625754,100.6196,100.61013
2020-01-03,INTC,51.439706,51.307437,51.224693
2020-01-03,MSFT,150.21992,151.5442,150.01204
2020-01-03,NKE,97.755365,98.038297,97.430854
2020-01-03,VZ,41.057483,41.288906,40.911073
2020-01-03,WMT,36.823285,36.944031,36.736959
2020-01-06,AAPL,74.032623,74.017695,73.017982
2020-01-06,AMGN,199.17855,200.47955,196.57743
2020-01-06,CRM,164.27322,165.10294,162.86788
2020-01-06,CSCO,38.890276,39.47681,39.013119
2020-01-06,IBM,99.532491,100.50658,98.355789
2020-01-06,INTC,51.193428,51.625343,50.150981
2020-01-06,MSFT,151.8518,154.29955,150.33802
2020-01-06,NKE,98.094169,97.889856,98.995043
2020-01-06,VZ,40.629936,40.427182,39.805743
2020-01-06,WMT,36.651104,37.138806,36.683863
2020-01-07,AAPL,72.134241,72.983365,72.254929
2020-01-07,AMGN,205.30872,210.29015,200.99789
2020-01-07,CRM,154.99674,150.53696,154.15081
2020-01-07,CSCO,40.205624,40.274401,39.889543
2020-01-07,IBM,97.819645,99.30928,96.542082
2020-01-07,INTC,51.105509,51.577037,50.753011
2020-01-07,MSFT,153.24511,155.48521,150.91831
2020-01-07,NKE,104.84849,105.68418,104.44819
2020-01-07,VZ,40.852623,41.854998,40.173023
2020-01-07,WMT,36.601041,36.53498,36.564495
2020-01-08,AAPL,73.208129,73.956346,73.260422
2020-01-08,AMGN,204.78468,206.37353,200.36038
2020-01-08,CRM,152.38992,156.85294,150.14617
2020-01-08,CSCO,40.602551,40.457527,40.304184
2020-01-08,IBM,98.406407,101.0192,97.78632
2020-01-08,INTC,50.587366,50.440012,51.180193
