date,tic,close,high,low
2020-01-02,AAPL,71.629848,72.303989,71.630471
2020-01-02,AMGN,197.20069,198.58203,194.37471
2020-01-02,CRM,165.34409,168.65003,159.14853
2020-01-02,CSCO,38.563259,39.249326,37.991109
2020-01-02,IBM,98.214825,97.237496,98.237141
2020-01-02,INTC,53.679217,53.99455,52.769063
2020-01-02,MSFT,145.26758,145.38114,147.22965
2020-01-02,NKE,93.072421,94.026222,91.144521
2020-01-02,VZ,41.271762,41.16348,40.932244
2020-01-02,WMT,36.004251,35.850345,35.769824
2020-01-03,AAPL,71.189505,72.379178,70.810632
2020-01-03,AMGN,198.67389,201.69516,194.88179
2020-01-03,CRM,155.20786,155.64063,150.03282
2020-01-03,CSCO,39.009823,38.525516,39.03599
2020-01-03,IBM,95.86637,96.778017,96.090385
2020-01-03,INTC,53.128006,53.897388,52.181085
2020-01-03,MSFT,142.00271,141.95267,141.75677
2020-01-03,NKE,91.22438,91.480731,90.782934
2020-01-03,VZ,41.181492,41.707407,41.126698
2020-01-03,WMT,35.17157,35.331612,34.92276
2020-01-06,AAPL,71.186397,72.513612,72.219628
2020-01-06,AMGN,199.68259,202.05152,195.54246
2020-01-06,CRM,160.389,165.19841,162.38037
2020-01-06,CSCO,39.003691,39.725653,39.131801
2020-01-06,IBM,95.992168,96.101438,96.696357
2020-01-06,INTC,53.139221,54.015701,52.022137
2020-01-06,MSFT,141.52276,139.65302,141.71378
2020-01-06,NKE,94.406619,93.79979,92.63668
2020-01-06,VZ,41.546975,41.80297,41.070537
2020-01-06,WMT,35.365348,35.925938,35.10377
2020-01-07,AAPL,70.852954,72.37076,68.035706
2020-01-07,AMGN,196.98358,197.59682,195.32571
2020-01-07,CRM,161.68925,162.1307,163.825
2020-01-07,CSCO,38.923845,39.062249,38.021548
2020-01-07,IBM,96.459956,97.042825,96.711438
2020-01-07,INTC,53.583645,53.2617,53.024679
2020-01-07,MSFT,139.71055,139.31075,139.08979
2020-01-07,NKE,91.575403,90.193624,89.560988
2020-01-07,VZ,41.081991,41.634897,41.041605
2020-01-07,WMT,34.749449,35.388204,34.518503
2020-01-08,AAPL,72.530049,75.162108,71.392466
2020-01-08,AMGN,193.79407,193.44745,190.94722
2020-01-08,CRM,150.32138,151.84131,147.19243
2020-01-08,CSCO,38.452057,39.626552,37.855534
2020-01-08,IBM,99.787359,100.8837,98.323602
2020-01-08,INTC,55.18929,56.15102,54.891791
2020-01-08,MSFT,142.81677,143.0295,141.51879
2020-01-08,NKE,92.62721,94.362386,90.767694
2020-01-08,VZ,40.441838,40.286027,40.770782
2020-01-08,WMT,34.962905,35.44852,35.34624
2020-01-09,AAPL,71.885325,73.02862,69.763233
2020-01-09,AMGN,189.79503,193.21854,188.10405
2020-01-09,CRM,150.01375,153.44548,147.19138
2020-01-09,CSCO,37.80086,37.543125,38.5223
2020-01-09,IBM,99.011096,100.07436,98.741709
2020-01-09,INTC,56.171589,56.263976,55.954178
2020-01-09,MSFT,144.19639,145.56128,142.61921
2020-01-09,NKE,94.283813,93.075723,92.647594
2020-01-09,VZ,40.900268,40.771387,40.721377
2020-01-09,WMT,35.250878,35.749604,34.940737
2020-01-10,AAPL,75.256673,75.851918,74.841329
2020-01-10,AMGN,187.00103,190.85641,190.34817
2020-01-10,CRM,152.45191,156.15024,151.07062
2020-01-10,CSCO,37.358177,38.518138,37.134236
2020-01-10,IBM,99.672028,98.887542,99.98294
2020-01-10,INTC,57.843133,58.067152,57.018215
2020-01-10,MSFT,144.02624,143.11095,144.62146
2020-01-10,NKE,92.109187,92.15134,92.763436
2020-01-10,VZ,40.76103,41.23208,41.440336
2020-01-10,WMT,35.446241,35.594886,35.227969
2020-01-13,AAPL,74.581869,74.740553,72.624855
2020-01-13,AMGN,191.91956,195.17653,190.755
2020-01-13,CRM,152.52141,153.30616,145.04599
2020-01-13,CSCO,36.805194,36.857673,36.943673
2020-01-13,IBM,102.17943,102.16206,101.47261
2020-01-13,INTC,58.109616,57.935744,57.616417
2020-01-13,MSFT,143.00959,144.50072,139.49763
2020-01-13,NKE,93.384988,95.157404,93.397088
2020-01-13,VZ,40.81943,41.681043,40.463583
2020-01-13,WMT,35.231803,35.550106,35.167802
2020-01-14,AAPL,73.411989,74.32076,72.097062
2020-01-14,AMGN,190.98518,194.33615,188.23756
2020-01-14,CRM,150.20838,147.26558,155.0373
2020-01-14,CSCO,37.53281,37.300562,37.155173
