date,tic,close,high,low
2020-01-02,AAPL,71.72215,73.164774,72.409685
2020-01-02,AMGN,198.84674,196.60352,197.86371
2020-01-02,CRM,156.83352,157.64824,153.24554
2020-01-02,CSCO,38.917174,38.535737,38.585287
2020-01-02,IBM,96.781407,97.359526,96.723507
2020-01-02,INTC,51.967052,52.389604,51.474367
2020-01-02,MSFT,147.60246,150.97072,147.05139
2020-01-02,NKE,92.479899,93.432765,92.82857
2020-01-02,VZ,41.205028,40.935954,40.791676
2020-01-02,WMT,37.197061,36.981102,37.352281
2020-01-03,AAPL,70.832275,71.301366,69.983561
2020-01-03,AMGN,196.33516,199.58752,194.46948
2020-01-03,CRM,156.49086,154.06498,152.48477
2020-01-03,CSCO,39.663337,40.227213,39.097999
2020-01-03,IBM,97.041451,99.075043,96.454842
2020-01-03,INTC,51.350349,50.736739,51.012369
2020-01-03,MSFT,146.49774,148.99724,145.18704
2020-01-03,NKE,88.333597,89.246943,89.429358
2020-01-03,VZ,41.28758,40.815248,40.860749
2020-01-03,WMT,37.258444,37.732167,37.263214
2020-01-06,AAPL,71.717905,71.569533,70.518816
2020-01-06,AMGN,198.2117,202.7118,198.79015
2020-01-06,CRM,153.12909,153.10075,154.08751
2020-01-06,CSCO,39.408102,39.523959,38.802415
2020-01-06,IBM,95.14705,95.712628,94.737527
2020-01-06,INTC,50.967736,52.114202,49.854264
2020-01-06,MSFT,143.49391,142.27222,144.84434
2020-01-06,NKE,89.42884,89.788822,88.289745
2020-01-06,VZ,42.649854,42.861939,43.101397
2020-01-06,WMT,36.983484,37.837953,37.055369
2020-01-07,AAPL,71.108575,72.627855,69.763099
2020-01-07,AMGN,200.09006,207.39482,197.07299
2020-01-07,CRM,146.28349,151.51564,142.93803
2020-01-07,CSCO,39.523686,39.665971,39.640151
2020-01-07,IBM,93.837665,95.549184,93.321378
2020-01-07,INTC,50.87223,50.789887,49.920076
2020-01-07,MSFT,144.15524,145.92205,142.31244
2020-01-07,NKE,88.415462,88.574342,88.090015
2020-01-07,VZ,42.729314,42.58959,43.067385
2020-01-07,WMT,37.454044,37.396635,37.551093
2020-01-08,AAPL,71.425154,71.71625,70.652081
2020-01-08,AMGN,201.87485,205.57654,196.8279
2020-01-08,CRM,146.45137,144.95208,142.75172
2020-01-08,CSCO,39.060427,38.706066,39.190093
2020-01-08,IBM,93.373497,94.510372,92.088658
2020-01-08,INTC,49.823639,49.301137,49.113973
2020-01-08,MSFT,144.07734,143.39435,141.30035
2020-01-08,NKE,87.833958,87.519735,86.450443
2020-01-08,VZ,41.903245,42.116177,41.911087
2020-01-08,WMT,36.995885,37.108558,36.848805
2020-01-09,AAPL,72.495379,72.655907,71.697439
2020-01-09,AMGN,204.57274,210.57669,204.26062
2020-01-09,CRM,144.68962,149.09709,142.80206
2020-01-09,CSCO,38.815482,39.389329,38.165663
2020-01-09,IBM,93.467443,93.59423,92.520569
2020-01-09,INTC,49.56798,49.830208,49.411384
2020-01-09,MSFT,146.62431,146.68368,143.68496
2020-01-09,NKE,89.026522,90.144792,88.970805
2020-01-09,VZ,41.462936,41.816472,41.266389
2020-01-09,WMT,36.208589,36.387465,35.971261
2020-01-10,AAPL,71.315694,72.184802,70.295898
2020-01-10,AMGN,198.51016,201.43556,196.25651
2020-01-10,CRM,143.18635,143.04197,140.61509
2020-01-10,CSCO,40.013008,40.511989,40.731649
2020-01-10,IBM,94.403859,95.250427,93.21805
2020-01-10,INTC,48.214928,47.983487,47.291643
2020-01-10,MSFT,148.75243,149.2812,147.13524
2020-01-10,NKE,90.509418,91.416465,89.211083
2020-01-10,VZ,41.074694,41.038842,41.023112
2020-01-10,WMT,35.703231,35.384506,35.341572
2020-01-13,AAPL,70.007706,69.536115,69.302159
2020-01-13,AMGN,194.66435,198.63162,189.8089
2020-01-13,CRM,138.59438,138.02399,138.55626
2020-01-13,CSCO,41.003202,41.556685,41.108982
2020-01-13,IBM,94.743554,96.180992,94.24142
2020-01-13,INTC,49.165181,48.958814,48.453149
2020-01-13,MSFT,147.60835,144.93529,147.49026
2020-01-13,NKE,89.739542,90.665168,87.991914
2020-01-13,VZ,40.263696,40.090276,39.746243
2020-01-13,WMT,35.367661,35.954393,35.585935
2020-01-14,AAPL,70.282233,71.633987,69.514287
2020-01-14,AMGN,192.28074,192.7595,187.91655
2020-01-14,CRM,138.96517,140.45281,136.07273
2020-01-14,CSCO,40.687829,41.232297,40.175666
2020-01-14,IBM,96.221413,98.095289,94.917115
2020-01-14,INTC,49.814224,49.371665,49.12879
2020-01-14,MSFT,147.52144,149.73804,145.08394
2020-01-14,NKE,89.278793,90.169803,88.263299
2020-01-14,VZ,40.054068,40.50643,39.792518
2020-01-14,WMT,34.411847,34.719698,34.227199
2020-01-15,AAPL,68.222019,69.774055,67.143298
2020-01-15,AMGN,194.47633,195.8218,194.43769
2020-01-15,CRM,137.54467,135.77592,134.44553
2020-01-15,CSCO,40.718046,41.490637,40.081025
2020-01-15,IBM,94.932545,94.940388,94.981989
2020-01-15,INTC,50.444521,50.861777,48.764762
2020-01-15,MSFT,142.72457,146.46595,140.31338
2020-01-15,NKE,89.545236,93.629379,88.642717
2020-01-15,VZ,39.582777,39.478806,39.919272
2020-01-15,WMT,34.556347,34.473005,34.547678
2020-01-16,AAPL,66.832292,66.897637,66.092665
2020-01-16,AMGN,193.69454,200.16967,196.57155
2020-01-16,CRM,137.47473,140.54317,139.61756
