date,tic,close,high,low
2020-01-02,AAPL,69.743658,69.034998,70.165989
2020-01-02,AMGN,194.36183,192.36338,193.21777
2020-01-02,CRM,163.35959,163.01743,162.71787
2020-01-02,CSCO,40.000894,40.302371,38.569406
2020-01-02,IBM,94.260545,93.626344,93.564042
2020-01-02,INTC,52.826393,54.148361,52.252719
2020-01-02,MSFT,149.92758,153.5171,148.48537
2020-01-02,NKE,93.257135,94.990372,92.038744
2020-01-02,VZ,42.016944,42.401966,41.419392
2020-01-02,WMT,36.111379,36.357421,35.901337
2020-01-03,AAPL,71.060015,70.877261,71.457712
2020-01-03,AMGN,193.39413,192.2603,190.38549
2020-01-03,CRM,166.68379,170.87796,167.00718
2020-01-03,CSCO,39.136056,38.478793,38.881903
2020-01-03,IBM,91.62496,91.231508,91.572909
2020-01-03,INTC,52.417225,53.212137,51.419424
2020-01-03,MSFT,147.71403,146.81446,146.54479
2020-01-03,NKE,93.567618,95.88143,93.988374
2020-01-03,VZ,41.38116,41.923457,41.407705
2020-01-03,WMT,35.792818,36.256465,35.660802
2020-01-06,AAPL,69.263272,69.036833,68.538438
2020-01-06,AMGN,188.36961,192.16413,184.18135
2020-01-06,CRM,162.55799,164.19898,165.91445
2020-01-06,CSCO,39.667183,40.223117,39.305362
2020-01-06,IBM,91.194829,91.664478,90.759141
2020-01-06,INTC,52.213406,51.729374,51.521936
2020-01-06,MSFT,146.98199,146.26052,149.21023
2020-01-06,NKE,94.868624,94.417545,93.756204
2020-01-06,VZ,41.360426,42.013777,40.88021
2020-01-06,WMT,36.197684,36.29735,36.041913
2020-01-07,AAPL,66.475912,67.651622,66.293985
2020-01-07,AMGN,183.23081,184.70779,181.84897
2020-01-07,CRM,163.19197,163.21325,161.80995
2020-01-07,CSCO,40.49627,40.401991,39.615108
2020-01-07,IBM,90.799561,91.893991,88.466941
2020-01-07,INTC,52.915338,53.316395,51.68501
2020-01-07,MSFT,149.22946,150.39848,147.39537
2020-01-07,NKE,94.558767,96.080931,93.869456
2020-01-07,VZ,41.45651,41.996483,41.832621
2020-01-07,WMT,35.052434,35.177403,35.408261
2020-01-08,AAPL,67.253223,68.296542,65.77345
2020-01-08,AMGN,188.00365,191.88701,188.38938
2020-01-08,CRM,160.27604,162.1149,158.30326
2020-01-08,CSCO,40.916942,41.312809,40.863548
2020-01-08,IBM,91.920244,92.278869,92.121877
2020-01-08,INTC,52.334775,52.269299,52.709108
2020-01-08,MSFT,149.11063,151.62459,147.41579
2020-01-08,NKE,95.998957,96.683146,96.263759
2020-01-08,VZ,40.503611,40.615862,39.990689
2020-01-08,WMT,35.563952,35.431668,35.164186
2020-01-09,AAPL,67.554447,68.391439,67.161507
2020-01-09,AMGN,184.00718,187.45625,181.70738
2020-01-09,CRM,155.64752,156.05917,152.07318
2020-01-09,CSCO,41.09947,40.923176,41.179527
2020-01-09,IBM,92.070578,92.993675,91.590562
2020-01-09,INTC,51.457907,52.076375,51.412329
2020-01-09,MSFT,144.09224,144.47484,142.65458
2020-01-09,NKE,96.900996,97.484867,97.725265
2020-01-09,VZ,40.71528,41.081555,40.61362
2020-01-09,WMT,35.632682,35.728566,35.027582
2020-01-10,AAPL,68.31919,68.942528,68.212023
2020-01-10,AMGN,187.57177,191.76987,185.20753
2020-01-10,CRM,157.77204,163.78325,157.80654
2020-01-10,CSCO,41.277739,40.894801,40.645888
2020-01-10,IBM,93.574563,94.318174,92.482654
2020-01-10,INTC,49.69187,49.736635,49.101309
2020-01-10,MSFT,143.93546,144.21842,141.35143
2020-01-10,NKE,95.585379,95.182828,92.547784
2020-01-10,VZ,39.982628,40.698112,39.783773
2020-01-10,WMT,35.703896,36.252708,35.749047
2020-01-13,AAPL,67.701015,67.913627,69.38676
2020-01-13,AMGN,187.85163,191.2066,183.39374
2020-01-13,CRM,154.77731,152.37022,153.18342
2020-01-13,CSCO,40.937202,40.821788,40.228515
2020-01-13,IBM,93.845536,94.186311,92.435387
2020-01-13,INTC,49.100516,49.587628,48.083203
2020-01-13,MSFT,145.48511,144.17309,147.82315
2020-01-13,NKE,94.08485,94.148018,93.662402
2020-01-13,VZ,40.85824,41.216289,40.691436
2020-01-13,WMT,35.410866,35.339646,35.715095
2020-01-14,AAPL,66.595312,66.815685,65.217052
2020-01-14,AMGN,187.67328,189.79915,184.14392
2020-01-14,CRM,149.98063,153.22081,150.35021
2020-01-14,CSCO,41.11541,41.237532,40.7329
2020-01-14,IBM,97.296712,97.336669,97.181885
2020-01-14,INTC,49.306434,49.277319,48.447631
2020-01-14,MSFT,147.42737,149.20983,145.81135
2020-01-14,NKE,90.681793,91.852831,87.8052
2020-01-14,VZ,40.287996,40.920243,40.513651
2020-01-14,WMT,35.036035,35.545804,34.607553
2020-01-15,AAPL,66.429698,66.677255,65.425913
2020-01-15,AMGN,187.22087,187.66367,186.10009
2020-01-15,CRM,152.38813,153.00772,148.9909
2020-01-15,CSCO,40.169855,39.606555,39.7046
2020-01-15,IBM,96.887121,97.176895,97.464648
2020-01-15,INTC,48.503026,48.442387,48.662159
2020-01-15,MSFT,149.81548,147.19067,148.80934
2020-01-15,NKE,88.83187,90.584997,88.096651
2020-01-15,VZ,40.041699,40.251349,39.791884
2020-01-15,WMT,34.456239,34.592193,34.320755
2020-01-16,AAPL,67.881922,68.264713,65.480259
2020-01-16,AMGN,181.20323,181.72906,179.52792
2020-01-16,CRM,155.14646,157.11554,151.25313
2020-01-16,CSCO,39.424708,39.35368,38.953774
2020-01-16,IBM,98.105046,98.956292,98.200664
2020-01-16,INTC,47.750265,48.127241,46.340681
2020-01-16,MSFT,145.32525,146.67832,143.42944
2020-01-16,NKE,87.076981,86.466085,86.134364
2020-01-16,VZ,40.190387,40.41619,39.80439
2020-01-16,WMT,34.068311,34.617491,33.645668
2020-01-17,AAPL,67.626053,68.256418,67.362013
2020-01-17,AMGN,178.33853,181.44214,177.40761
2020-01-17,CRM,157.25023,161.30836,158.13548
2020-01-17,CSCO,38.201736,38.04021,37.571731
2020-01-17,IBM,98.475314,96.505023,98.009392
2020-01-17,INTC,47.553796,47.841479,47.487238
2020-01-17,MSFT,146.53033,147.04094,146.71157
2020-01-17,NKE,87.817894,86.501156,86.571637
2020-01-17,VZ,40.098524,40.922597,40.019655
2020-01-17,WMT,33.830893,34.08549,33.643216
2020-01-21,AAPL,64.160583,65.392365,63.553221
2020-01-21,AMGN,181.50829,184.87091,178.35879
2020-01-21,CRM,160.75515,165.83642,161.15184
2020-01-21,CSCO,38.670325,39.074227,38.737887
2020-01-21,IBM,97.505665,98.910689,98.730779
2020-01-21,INTC,48.522467,48.063359,48.512827
2020-01-21,MSFT,146.72456,147.52342,143.35588
2020-01-21,NKE,89.605646,89.226489,88.45477
2020-01-21,VZ,39.959439,40.978507,39.762581
