date,tic,close,high,low
2020-01-02,AAPL,70.490712,69.673918,70.244651
2020-01-02,AMGN,195.9155,198.55423,195.60245
2020-01-02,CRM,161.83476,166.01665,157.25249
2020-01-02,CSCO,40.445375,40.488604,40.529938
2020-01-02,IBM,97.92747,99.000695,97.224691
2020-01-02,INTC,52.547833,52.168182,52.319256
2020-01-02,MSFT,148.43782,148.22418,148.48137
2020-01-02,NKE,94.81423,95.908652,94.661214
2020-01-02,VZ,41.729113,41.68392,41.520799
2020-01-02,WMT,36.94201,37.016117,36.163848
2020-01-03,AAPL,70.289477,71.698767,68.64544
2020-01-03,AMGN,195.45767,198.65122,194.40948
2020-01-03,CRM,160.64475,165.27591,159.38927
2020-01-03,CSCO,40.659619,40.333983,40.949189
2020-01-03,IBM,98.305834,98.265321,97.887719
2020-01-03,INTC,50.949784,50.391171,50.655805
2020-01-03,MSFT,149.07777,149.29402,145.1132
2020-01-03,NKE,92.462656,93.025659,91.104635
2020-01-03,VZ,41.844183,42.24745,41.012555
2020-01-03,WMT,36.022823,36.198977,35.937378
2020-01-06,AAPL,70.947379,70.546633,70.65766
2020-01-06,AMGN,197.80503,199.11236,194.76534
2020-01-06,CRM,151.75901,153.41159,145.86427
2020-01-06,CSCO,40.92718,41.072903,40.31933
2020-01-06,IBM,97.173748,98.312526,96.863215
2020-01-06,INTC,50.994357,51.488932,50.797975
2020-01-06,MSFT,149.48781,150.67828,146.07055
2020-01-06,NKE,92.494652,92.740625,92.23424
2020-01-06,VZ,40.902243,41.435157,41.083969
2020-01-06,WMT,35.755143,35.795073,35.858036
2020-01-07,AAPL,72.112888,71.367913,72.627923
2020-01-07,AMGN,198.32045,199.65681,196.2396
2020-01-07,CRM,157.15971,160.36976,156.65991
2020-01-07,CSCO,40.459886,40.318832,39.527736
2020-01-07,IBM,96.888885,97.504283,96.764115
2020-01-07,INTC,51.145765,51.332346,50.906254
2020-01-07,MSFT,153.96257,155.59253,152.11789
2020-01-07,NKE,92.22346,94.92212,91.713228
2020-01-07,VZ,40.572567,40.84529,40.57176
2020-01-07,WMT,35.573613,35.288828,35.437584
2020-01-08,AAPL,74.175068,73.696741,73.695242
2020-01-08,AMGN,191.85519,193.82364,194.30013
2020-01-08,CRM,162.44717,162.36491,158.03266
2020-01-08,CSCO,40.459717,41.02247,39.651879
2020-01-08,IBM,95.231461,95.542779,95.329398
2020-01-08,INTC,51.030856,51.282378,50.066593
2020-01-08,MSFT,153.10285,152.66417,152.81028
2020-01-08,NKE,90.916377,93.13207,90.33513
2020-01-08,VZ,39.483693,39.814428,38.562236
2020-01-08,WMT,35.540466,35.717978,35.443718
2020-01-09,AAPL,73.979851,75.877745,72.315513
2020-01-09,AMGN,189.51589,190.96782,188.68248
2020-01-09,CRM,161.48056,165.14314,159.351
2020-01-09,CSCO,40.713857,40.598301,40.295566
2020-01-09,IBM,94.042467,94.85233,93.332513
2020-01-09,INTC,51.215471,51.818845,50.26036
2020-01-09,MSFT,153.01213,152.00062,150.24579
2020-01-09,NKE,89.485675,89.594686,88.698214
2020-01-09,VZ,39.537623,39.922107,39.424635
2020-01-09,WMT,34.897383,35.043169,35.010201
2020-01-10,AAPL,70.954379,71.174746,70.14643
2020-01-10,AMGN,185.04024,182.25834,182.69086
2020-01-10,CRM,156.30199,156.82132,157.42708
2020-01-10,CSCO,40.641239,41.614698,39.613702
2020-01-10,IBM,93.92214,95.282714,94.39512
2020-01-10,INTC,50.52633,51.514551,49.895733
2020-01-10,MSFT,153.34848,153.93044,149.54106
2020-01-10,NKE,88.275106,89.657898,86.706353
2020-01-10,VZ,39.566669,39.598785,38.877779
2020-01-10,WMT,34.747984,34.59958,34.737454
2020-01-13,AAPL,70.469216,72.686954,69.233205
2020-01-13,AMGN,188.29374,189.70633,184.74644
2020-01-13,CRM,157.82387,156.47826,155.69968
2020-01-13,CSCO,40.544769,40.228523,40.328664
2020-01-13,IBM,92.280369,92.755181,91.457579
2020-01-13,INTC,50.76487,50.599079,49.692727
2020-01-13,MSFT,155.55292,158.37859,157.78444
2020-01-13,NKE,87.750974,88.086083,87.895018
2020-01-13,VZ,38.902221,39.13066,39.087819
2020-01-13,WMT,34.27202,34.137837,34.699074
2020-01-14,AAPL,71.663339,72.789315,71.066252
2020-01-14,AMGN,189.21185,192.04103,188.24297
2020-01-14,CRM,160.39928,160.68471,161.44967
2020-01-14,CSCO,42.311707,41.868856,42.027251
2020-01-14,IBM,90.44796,90.662397,88.978643
2020-01-14,INTC,51.563775,53.062507,51.880794
2020-01-14,MSFT,154.38755,153.83728,153.25945
2020-01-14,NKE,86.887715,87.466241,86.431095
2020-01-14,VZ,38.148575,38.159848,37.415866
2020-01-14,WMT,34.573961,34.402893,34.072541
2020-01-15,AAPL,70.710189,73.53872,69.608811
2020-01-15,AMGN,192.76932,193.9737,187.87036
2020-01-15,CRM,161.07871,161.80103,158.15626
2020-01-15,CSCO,43.153421,43.45929,42.822847
2020-01-15,IBM,89.183438,88.772695,89.702127
2020-01-15,INTC,50.844586,52.608931,50.615326
2020-01-15,MSFT,155.45035,156.46046,153.76292
2020-01-15,NKE,86.414083,88.525852,86.936032
2020-01-15,VZ,38.635217,38.793505,38.156565
2020-01-15,WMT,34.562684,34.382965,34.747001
2020-01-16,AAPL,71.59164,71.829408,72.846477
2020-01-16,AMGN,193.75845,194.34931,191.74671
2020-01-16,CRM,157.99863,161.19431,157.15651
2020-01-16,CSCO,43.989631,43.879953,43.767787
2020-01-16,IBM,89.406408,88.986565,90.329962
2020-01-16,INTC,48.294204,47.980239,47.483354
2020-01-16,MSFT,157.16185,156.95973,155.16294
2020-01-16,NKE,84.716829,85.427589,85.36546
2020-01-16,VZ,37.615557,37.591165,37.279516
2020-01-16,WMT,34.576579,35.077742,34.321929
2020-01-17,AAPL,71.130551,71.341841,70.35719
2020-01-17,AMGN,196.31221,200.81724,192.73512
2020-01-17,CRM,159.81603,158.9081,159.96273
