date,tic,close,high,low
2020-01-02,AAPL,71.437932,72.485655,70.48358
2020-01-02,AMGN,199.53133,200.18414,199.33569
2020-01-02,CRM,163.55669,166.98228,162.6706
2020-01-02,CSCO,39.611929,39.265355,39.11395
2020-01-02,IBM,96.253067,96.828478,96.512076
2020-01-02,INTC,51.518525,52.652735,50.95489
2020-01-02,MSFT,149.50267,149.94702,148.14339
2020-01-02,NKE,94.804084,94.924773,96.339589
2020-01-02,VZ,41.824557,42.125903,41.617451
2020-01-02,WMT,36.750702,36.891346,36.730166
2020-01-03,AAPL,70.427626,70.226278,69.601216
2020-01-03,AMGN,195.53947,197.02071,193.92017
2020-01-03,CRM,156.1965,158.16453,150.49358
2020-01-03,CSCO,38.944047,39.518875,39.344903
2020-01-03,IBM,93.668729,94.716128,93.877402
2020-01-03,INTC,51.984724,51.981508,51.530027
2020-01-03,MSFT,147.48534,148.64639,145.92118
2020-01-03,NKE,95.949038,97.36328,95.241797
2020-01-03,VZ,42.670406,42.53898,43.002415
2020-01-03,WMT,36.621382,36.662039,36.451999
2020-01-06,AAPL,69.155496,69.663845,67.623889
2020-01-06,AMGN,199.35064,201.5816,198.23641
2020-01-06,CRM,147.91279,150.11457,144.60434
2020-01-06,CSCO,38.868079,38.188414,38.79463
2020-01-06,IBM,91.582469,91.254666,90.933162
2020-01-06,INTC,52.622473,52.572445,51.538414
2020-01-06,MSFT,149.91547,152.49672,149.74321
2020-01-06,NKE,94.296965,96.16051,93.516744
2020-01-06,VZ,42.560448,43.546461,42.749581
2020-01-06,WMT,37.118124,37.389224,37.048367
2020-01-07,AAPL,69.421195,70.653787,67.909329
2020-01-07,AMGN,197.01888,202.59932,197.33933
2020-01-07,CRM,150.31632,148.81989,149.63145
2020-01-07,CSCO,38.754893,39.384794,38.428304
2020-01-07,IBM,91.306424,92.880333,91.946448
2020-01-07,INTC,52.114803,52.296254,51.4628
2020-01-07,MSFT,153.37373,156.59101,149.4354
2020-01-07,NKE,93.123678,93.793969,93.619003
2020-01-07,VZ,42.313691,42.910322,42.322206
2020-01-07,WMT,37.173771,36.965378,37.453871
2020-01-08,AAPL,67.740849,68.936774,66.714215
2020-01-08,AMGN,194.10595,197.6553,190.4301
2020-01-08,CRM,155.74026,156.33458,155.13945
2020-01-08,CSCO,38.362739,38.497859,38.170228
2020-01-08,IBM,90.981891,90.798189,90.314506
2020-01-08,INTC,51.679709,52.310627,51.295815
2020-01-08,MSFT,154.98766,157.00396,153.5616
2020-01-08,NKE,92.520286,94.147821,93.096875
2020-01-08,VZ,42.613972,42.82696,41.759374
2020-01-08,WMT,37.487543,38.320575,37.728504
2020-01-09,AAPL,66.908998,65.48425,64.661667
2020-01-09,AMGN,197.96285,199.24067,197.93376
2020-01-09,CRM,158.39421,164.98244,161.38107
2020-01-09,CSCO,39.012314,39.373905,38.937274
2020-01-09,IBM,91.833763,91.996672,91.410743
2020-01-09,INTC,50.78987,50.806418,50.745554
2020-01-09,MSFT,152.02408,152.21551,152.08383
2020-01-09,NKE,94.158407,94.559326,94.643734
2020-01-09,VZ,41.934104,42.166724,42.338663
2020-01-09,WMT,37.772048,37.502183,37.651204
2020-01-10,AAPL,64.651263,66.050914,64.21698
2020-01-10,AMGN,202.10851,200.3574,203.06151
2020-01-10,CRM,157.18826,159.42433,158.6902
2020-01-10,CSCO,40.835232,41.037665,40.566395
2020-01-10,IBM,93.059917,93.731701,91.804043
2020-01-10,INTC,50.091941,51.003425,48.684512
2020-01-10,MSFT,156.90975,158.77633,154.47471
2020-01-10,NKE,94.978422,97.121316,92.756107
2020-01-10,VZ,41.81222,42.374127,41.150022
2020-01-10,WMT,37.992161,38.008488,37.769014
2020-01-13,AAPL,64.742538,64.703442,65.004445
2020-01-13,AMGN,202.85296,205.85218,199.48773
2020-01-13,CRM,153.95968,155.5699,157.73731
2020-01-13,CSCO,40.795952,41.25571,39.646359
2020-01-13,IBM,93.848716,94.828664,93.179175
2020-01-13,INTC,50.152257,50.247646,49.608403
2020-01-13,MSFT,152.80662,153.12146,151.46952
2020-01-13,NKE,94.234421,94.964145,96.560004
2020-01-13,VZ,42.243861,41.984328,42.037595
2020-01-13,WMT,36.635659,37.179058,36.480229
2020-01-14,AAPL,63.526249,63.293049,63.293734
2020-01-14,AMGN,196.25309,198.96392,194.59748
2020-01-14,CRM,156.73991,161.01676,155.3579
2020-01-14,CSCO,41.582258,41.697483,40.606645
2020-01-14,IBM,96.355508,98.339762,94.670156
2020-01-14,INTC,49.541497,49.712441,49.132928
2020-01-14,MSFT,150.44731,151.72648,149.37263
2020-01-14,NKE,94.85805,95.7417,94.358465
2020-01-14,VZ,42.810535,43.009318,41.684602
2020-01-14,WMT,36.030253,36.780511,36.42017
2020-01-15,AAPL,65.371135,65.42595,63.794288
2020-01-15,AMGN,197.81914,202.05711,195.83682
2020-01-15,CRM,157.93301,157.45593,155.03672
2020-01-15,CSCO,41.616231,42.397203,40.673605
2020-01-15,IBM,95.742527,97.000398,95.326971
2020-01-15,INTC,48.175893,48.747961,47.362255
2020-01-15,MSFT,151.06161,149.41539,148.30971
2020-01-15,NKE,94.230351,94.750524,91.689046
2020-01-15,VZ,42.879776,43.931808,42.871122
2020-01-15,WMT,35.222486,35.462522,35.196586
2020-01-16,AAPL,64.95904,65.64055,63.772966
2020-01-16,AMGN,203.38437,205.91194,201.01716
2020-01-16,CRM,154.47793,153.71816,150.15056
2020-01-16,CSCO,42.343851,42.505365,41.723335
2020-01-16,IBM,94.717364,93.845374,93.258192
2020-01-16,INTC,46.62434,46.872835,46.21019
2020-01-16,MSFT,147.39588,147.94673,146.23804
2020-01-16,NKE,94.643128,96.582337,92.196271
2020-01-16,VZ,43.20905,42.651752,42.715229
2020-01-16,WMT,34.7434,34.955241,35.045763
2020-01-17,AAPL,63.285113,63.784439,61.115676
2020-01-17,AMGN,201.8051,204.20556,200.03828
2020-01-17,CRM,158.73409,160.70192,157.32977
2020-01-17,CSCO,42.674408,42.970487,41.936135
2020-01-17,IBM,94.521913,94.416226,93.560999
2020-01-17,INTC,46.859274,46.439585,46.717419
2020-01-17,MSFT,147.48464,148.28039,149.22397
2020-01-17,NKE,95.020981,96.750933,96.724381
2020-01-17,VZ,42.542747,42.337836,42.039353
2020-01-17,WMT,33.882912,34.107247,33.605927
2020-01-21,AAPL,63.006851,63.613604,61.766386
2020-01-21,AMGN,198.65298,203.06407,194.08499
2020-01-21,CRM,161.72954,166.862,160.48163
2020-01-21,CSCO,43.117107,43.881918,42.672568
2020-01-21,IBM,95.118668,95.971488,95.117183
2020-01-21,INTC,46.998136,47.400314,46.852305
2020-01-21,MSFT,146.53361,146.37178,144.33661
