date,tic,close,high,low
2020-01-02,AAPL,68.798523,70.441358,68.384298
2020-01-02,AMGN,195.06573,196.69426,195.65319
2020-01-02,CRM,169.17527,167.87998,167.80014
2020-01-02,CSCO,40.067269,40.068368,39.267577
2020-01-02,IBM,97.746227,98.816941,96.18201
2020-01-02,INTC,51.729248,52.012018,50.83727
2020-01-02,MSFT,150.22791,151.11892,149.26828
2020-01-02,NKE,91.526663,90.593945,91.250477
2020-01-02,VZ,40.841751,40.241404,41.065108
2020-01-02,WMT,36.310921,36.630948,35.945021
2020-01-03,AAPL,69.158689,68.117744,67.612134
2020-01-03,AMGN,196.2041,201.50181,197.04067
2020-01-03,CRM,167.50107,173.11249,168.06997
2020-01-03,CSCO,39.333761,40.087022,39.263949
2020-01-03,IBM,97.479215,98.261514,98.617575
2020-01-03,INTC,51.926302,53.050956,51.071245
2020-01-03,MSFT,152.68262,153.02365,152.61697
2020-01-03,NKE,94.323509,95.008755,91.970006
2020-01-03,VZ,41.237253,41.878232,40.496275
2020-01-03,WMT,36.498054,36.487109,36.136472
2020-01-06,AAPL,70.362721,72.034033,69.177223
2020-01-06,AMGN,192.82149,191.04847,190.91343
2020-01-06,CRM,171.88567,174.43551,164.55292
2020-01-06,CSCO,40.13301,39.824518,39.625848
2020-01-06,IBM,98.678149,99.471529,97.671136
2020-01-06,INTC,51.061678,52.430906,51.194022
2020-01-06,MSFT,146.88335,147.85493,145.01931
2020-01-06,NKE,96.652828,96.368899,96.178015
2020-01-06,VZ,40.956722,41.417227,41.35667
2020-01-06,WMT,37.096084,37.860651,36.804772
2020-01-07,AAPL,71.142285,71.516594,70.968877
2020-01-07,AMGN,192.31118,193.48717,189.70891
2020-01-07,CRM,175.06601,177.60289,172.55793
2020-01-07,CSCO,39.272834,40.005368,39.528744
2020-01-07,IBM,100.06384,99.223221,100.71934
2020-01-07,INTC,50.837908,50.813806,49.91505
2020-01-07,MSFT,144.433,145.84756,140.47872
2020-01-07,NKE,94.630536,93.549217,94.566399
2020-01-07,VZ,40.429036,40.672012,40.488726
2020-01-07,WMT,37.247314,37.158995,37.187775
2020-01-08,AAPL,69.654599,69.641459,68.81222
2020-01-08,AMGN,198.02316,201.08529,195.72427
2020-01-08,CRM,178.96826,182.29984,173.29503
2020-01-08,CSCO,39.099665,39.38005,38.264399
2020-01-08,IBM,98.489308,98.885374,98.229971
2020-01-08,INTC,51.318705,51.653017,49.771905
2020-01-08,MSFT,147.78319,148.94967,146.50366
2020-01-08,NKE,95.774667,97.940082,93.835274
2020-01-08,VZ,40.370286,40.556593,40.338714
2020-01-08,WMT,36.313632,35.985722,35.661741
2020-01-09,AAPL,69.827411,70.519166,67.84273
2020-01-09,AMGN,192.91029,195.26124,190.03841
2020-01-09,CRM,178.85181,181.20477,177.61578
2020-01-09,CSCO,38.558023,38.261456,38.526505
2020-01-09,IBM,97.037241,98.271877,96.459397
2020-01-09,INTC,48.826456,49.22169,48.248633
2020-01-09,MSFT,151.99719,152.37353,150.07779
2020-01-09,NKE,94.934492,95.641322,94.508551
2020-01-09,VZ,39.945259,39.974896,40.133904
2020-01-09,WMT,36.429391,36.798996,36.469453
2020-01-10,AAPL,71.825335,72.656994,71.04629
2020-01-10,AMGN,191.62901,191.67908,187.87382
