date,tic,close,high,low
2020-01-02,AAPL,71.301021,72.811408,70.921979
2020-01-02,AMGN,195.33424,198.13492,194.22562
2020-01-02,CRM,158.28421,160.4859,156.92672
2020-01-02,CSCO,39.907653,40.459464,39.950346
2020-01-02,IBM,96.978893,96.127794,98.373944
2020-01-02,INTC,53.144652,52.900083,51.720538
2020-01-02,MSFT,147.53188,148.47411,145.26858
2020-01-02,NKE,93.312539,94.649521,91.132284
2020-01-02,VZ,40.249644,40.426345,40.687819
2020-01-02,WMT,36.262402,35.857963,35.906003
2020-01-03,AAPL,71.268583,71.021884,70.572116
2020-01-03,AMGN,187.54404,188.80026,186.56259
2020-01-03,CRM,153.82431,151.16452,154.14153
2020-01-03,CSCO,39.60839,39.871373,38.757419
2020-01-03,IBM,95.412171,94.690728,95.206614
2020-01-03,INTC,53.25064,53.727436,52.978458
2020-01-03,MSFT,145.34098,146.53172,144.67301
2020-01-03,NKE,94.013817,94.656534,93.906288
2020-01-03,VZ,39.947975,40.299685,39.483833
2020-01-03,WMT,36.010063,36.026993,36.014763
2020-01-06,AAPL,69.806231,70.069999,68.071782
2020-01-06,AMGN,189.84368,188.82668,188.48619
2020-01-06,CRM,155.64776,160.06106,153.823
2020-01-06,CSCO,38.64684,38.86773,38.385108
2020-01-06,IBM,92.054768,91.933655,90.827147
2020-01-06,INTC,52.983301,52.821328,53.662813
2020-01-06,MSFT,146.5837,148.01955,144.10084
2020-01-06,NKE,93.450888,94.679921,94.965556
2020-01-06,VZ,40.598431,41.26544,40.02389
2020-01-06,WMT,35.982248,36.343022,35.627796
2020-01-07,AAPL,67.357094,67.077275,68.377133
2020-01-07,AMGN,193.45871,194.56596,188.31024
2020-01-07,CRM,153.43289,153.47647,152.05328
2020-01-07,CSCO,38.61062,39.36727,38.0859
2020-01-07,IBM,90.398211,92.208954,89.087521
2020-01-07,INTC,53.811342,54.064509,53.461991
2020-01-07,MSFT,147.95972,152.04633,146.65964
2020-01-07,NKE,93.342385,91.919707,93.499825
2020-01-07,VZ,40.949376,41.734777,41.856826
2020-01-07,WMT,35.985209,35.881982,35.418455
2020-01-08,AAPL,68.524443,69.155111,66.948119
2020-01-08,AMGN,188.36835,189.76345,188.42417
2020-01-08,CRM,164.99002,165.34606,163.5902
2020-01-08,CSCO,38.291912,38.088169,38.065683
2020-01-08,IBM,87.357667,87.205416,87.013598
2020-01-08,INTC,53.987891,54.300623,53.038194
2020-01-08,MSFT,149.7324,149.06269,146.82604
2020-01-08,NKE,90.868898,92.368224,89.389607
2020-01-08,VZ,40.529858,41.149353,40.054037
2020-01-08,WMT,36.014338,36.305235,35.36319
2020-01-09,AAPL,71.01506,72.567712,69.582887
2020-01-09,AMGN,183.53165,183.92094,183.54964
2020-01-09,CRM,160.28656,159.67108,161.28943
2020-01-09,CSCO,39.245677,39.53081,39.084107
