date,tic,close,high,low
2020-01-02,AAPL,70.25602,70.882541,70.087607
2020-01-02,AMGN,195.92893,197.7855,196.38067
2020-01-02,CRM,150.65784,153.88506,153.96873
2020-01-02,CSCO,39.196767,39.491413,37.858233
2020-01-02,IBM,98.651202,99.570104,99.405721
2020-01-02,INTC,51.990259,52.650317,51.88778
2020-01-02,MSFT,149.02929,145.8108,147.572
2020-01-02,NKE,93.169352,93.65749,93.730216
2020-01-02,VZ,41.626064,41.637293,40.787289
2020-01-02,WMT,36.529638,36.905154,36.049113
2020-01-03,AAPL,70.254613,69.360184,69.822366
2020-01-03,AMGN,198.76439,201.54601,195.85716
2020-01-03,CRM,148.79975,151.73974,148.32417
2020-01-03,CSCO,38.977486,38.785268,38.543205
2020-01-03,IBM,99.071977,99.66124,98.784549
2020-01-03,INTC,50.265602,51.902315,49.779029
2020-01-03,MSFT,146.74175,148.29182,146.09288
2020-01-03,NKE,94.66183,94.096868,95.126145
2020-01-03,VZ,39.960436,40.124358,38.968872
2020-01-03,WMT,37.5424,37.492929,37.426024
2020-01-06,AAPL,70.831711,70.345141,69.254232
2020-01-06,AMGN,195.66674,199.32179,194.94943
2020-01-06,CRM,154.39069,153.89972,148.52416
2020-01-06,CSCO,38.233941,39.069225,38.012303
2020-01-06,IBM,97.332484,97.797483,94.966065
2020-01-06,INTC,48.99601,49.665218,49.451159
2020-01-06,MSFT,150.6047,150.73413,150.54202
2020-01-06,NKE,92.918025,93.497037,92.496385
2020-01-06,VZ,40.255541,41.013761,40.589194
2020-01-06,WMT,37.361258,37.713595,37.346665
2020-01-07,AAPL,73.149807,73.761315,72.267682
2020-01-07,AMGN,198.14472,200.09182,194.06875
2020-01-07,CRM,151.51405,153.68491,148.31892
2020-01-07,CSCO,37.998228,38.994477,37.760809
2020-01-07,IBM,97.251942,99.636853,96.634881
2020-01-07,INTC,49.21505,49.572696,48.939553
2020-01-07,MSFT,145.02401,145.21883,145.10517
2020-01-07,NKE,93.597036,94.787288,95.043445
2020-01-07,VZ,40.167602,39.610099,40.067839
2020-01-07,WMT,37.497874,37.683647,37.609895
2020-01-08,AAPL,70.040709,69.712101,68.028286
2020-01-08,AMGN,196.72312,199.49032,194.11599
2020-01-08,CRM,153.16011,155.06723,148.20221
2020-01-08,CSCO,38.71354,38.700638,38.02093
2020-01-08,IBM,95.376711,95.673247,96.172778
2020-01-08,INTC,47.431486,49.249652,47.972216
2020-01-08,MSFT,146.75179,147.77272,141.78866
2020-01-08,NKE,92.059268,92.099379,90.727963
2020-01-08,VZ,40.647395,41.250661,40.484934
2020-01-08,WMT,37.357787,37.76831,37.38897
2020-01-09,AAPL,71.048424,71.318038,70.76697
2020-01-09,AMGN,195.29402,193.3257,193.79688
2020-01-09,CRM,149.22479,151.39683,145.4378
2020-01-09,CSCO,39.343762,39.476394,38.942272
2020-01-09,IBM,91.945561,93.053168,91.297018
2020-01-09,INTC,47.759208,47.741279,46.920154
2020-01-09,MSFT,149.07504,147.61081,149.81483
2020-01-09,NKE,93.756818,92.972165,93.393492
2020-01-09,VZ,40.03269,40.288131,40.051278
2020-01-09,WMT,36.581659,36.753207,36.408347
2020-01-10,AAPL,73.345487,73.178514,72.384743
2020-01-10,AMGN,197.13786,203.05778,194.08371
2020-01-10,CRM,148.16216,148.93098,144.81357
2020-01-10,CSCO,39.143446,40.310459,38.759466
