date,tic,close,high,low
2020-01-02,AAPL,70.217736,70.293942,69.985142
2020-01-02,AMGN,195.95146,194.9074,193.89806
2020-01-02,CRM,161.61191,164.6264,158.56292
2020-01-02,CSCO,39.924534,40.757201,39.767598
2020-01-02,IBM,95.759459,96.572237,95.860645
2020-01-02,INTC,52.004489,52.115006,51.025399
2020-01-02,MSFT,151.82432,155.54378,150.22949
2020-01-02,NKE,88.111907,87.247779,88.028491
2020-01-02,VZ,40.887753,41.303401,40.999441
2020-01-02,WMT,36.73288,37.352924,37.00301
2020-01-03,AAPL,67.753248,67.236259,67.442323
2020-01-03,AMGN,195.95335,197.77429,190.93233
2020-01-03,CRM,162.0769,162.49995,158.29077
2020-01-03,CSCO,39.570336,39.967804,38.744901
2020-01-03,IBM,95.533186,95.516787,95.33271
2020-01-03,INTC,51.822677,53.030482,51.398282
2020-01-03,MSFT,147.58189,148.32561,147.18804
2020-01-03,NKE,87.243673,87.369184,88.279435
2020-01-03,VZ,39.591729,39.537143,39.65502
2020-01-03,WMT,36.292266,36.955663,35.906494
2020-01-06,AAPL,70.365328,71.079449,70.439253
2020-01-06,AMGN,194.99509,197.94725,191.19923
2020-01-06,CRM,167.02372,164.13947,163.19279
2020-01-06,CSCO,40.339743,40.146618,40.065163
2020-01-06,IBM,93.578055,94.130313,92.807883
2020-01-06,INTC,50.662457,51.457307,49.70918
2020-01-06,MSFT,149.64332,148.98352,146.72615
2020-01-06,NKE,86.487799,88.087212,86.792268
2020-01-06,VZ,39.696691,40.289183,40.278838
2020-01-06,WMT,35.933039,35.941722,35.854633
2020-01-07,AAPL,71.554611,72.997363,70.849472
2020-01-07,AMGN,194.84486,198.23089,192.63024
2020-01-07,CRM,164.34337,161.78475,166.95818
2020-01-07,CSCO,41.236715,41.43316,40.39383
2020-01-07,IBM,92.044532,92.806708,91.136849
2020-01-07,INTC,49.832632,50.489962,49.649587
2020-01-07,MSFT,152.55485,154.7997,154.19877
2020-01-07,NKE,86.678606,87.405287,83.395654
2020-01-07,VZ,39.49769,39.253569,39.610186
2020-01-07,WMT,36.208202,36.6045,35.58365
2020-01-08,AAPL,71.833286,71.839058,72.846432
2020-01-08,AMGN,195.3827,197.64703,199.43818
2020-01-08,CRM,165.25976,167.41832,167.44602
2020-01-08,CSCO,41.356684,41.359312,40.522191
2020-01-08,IBM,91.316613,92.620916,92.160654
2020-01-08,INTC,50.866229,51.485978,50.06029
2020-01-08,MSFT,154.67385,155.86068,154.58976
2020-01-08,NKE,85.868836,85.592613,85.612169
2020-01-08,VZ,39.061496,38.868883,38.498042
2020-01-08,WMT,36.543249,37.165298,36.164857
2020-01-09,AAPL,71.344569,71.390657,70.574426
2020-01-09,AMGN,200.57521,202.69442,196.84764
2020-01-09,CRM,160.04959,160.78863,158.74153
2020-01-09,CSCO,42.745146,42.582603,42.702753
2020-01-09,IBM,91.234099,91.842859,89.715659
2020-01-09,INTC,49.755138,50.163263,49.598591
2020-01-09,MSFT,154.87638,156.34306,153.52162
2020-01-09,NKE,86.248822,86.15276,84.562886
2020-01-09,VZ,39.270688,39.83062,38.679045
2020-01-09,WMT,36.068101,36.326432,35.442232
2020-01-10,AAPL,72.772883,74.117236,73.220368
2020-01-10,AMGN,199.70901,201.50569,194.56151
2020-01-10,CRM,153.584,155.91689,142.77473
2020-01-10,CSCO,42.488904,43.004473,41.816706
