date,tic,close,high,low
2020-01-02,AAPL,71.364322,70.871167,71.316651
2020-01-02,AMGN,199.14541,199.60215,195.69866
2020-01-02,CRM,162.67606,166.85801,161.41153
2020-01-02,CSCO,38.328456,38.62347,38.460585
2020-01-02,IBM,99.476282,99.890974,99.137799
2020-01-02,INTC,55.486441,55.543055,55.310635
2020-01-02,MSFT,152.02006,153.98558,148.81778
2020-01-02,NKE,91.427724,91.926148,90.501061
2020-01-02,VZ,41.46763,41.314794,41.494447
2020-01-02,WMT,35.81432,35.837447,35.430221
2020-01-03,AAPL,72.358223,73.547226,70.949609
2020-01-03,AMGN,203.42904,205.66022,201.2896
2020-01-03,CRM,161.31639,160.97063,159.1758
2020-01-03,CSCO,38.383152,38.328721,37.240483
2020-01-03,IBM,98.32184,99.421235,97.754614
2020-01-03,INTC,54.455009,54.780437,53.417736
2020-01-03,MSFT,156.09149,154.63435,154.58508
2020-01-03,NKE,94.300727,93.717399,94.360936
2020-01-03,VZ,41.693573,42.645283,42.008364
2020-01-03,WMT,35.857826,36.419955,36.113078
2020-01-06,AAPL,72.765445,73.32369,71.270999
2020-01-06,AMGN,205.69428,208.68862,201.32056
2020-01-06,CRM,159.34203,163.98148,157.75071
2020-01-06,CSCO,38.915423,38.782927,39.063099
2020-01-06,IBM,97.700763,97.839081,98.191701
2020-01-06,INTC,53.100277,53.383446,52.739648
2020-01-06,MSFT,156.653,156.02863,153.44147
2020-01-06,NKE,90.663014,90.564933,90.302296
2020-01-06,VZ,41.411384,41.816212,41.753971
2020-01-06,WMT,35.460803,36.154547,35.324582
2020-01-07,AAPL,75.24376,77.700235,75.654718
2020-01-07,AMGN,202.10151,206.67757,200.8827
2020-01-07,CRM,155.85549,153.64997,155.06796
2020-01-07,CSCO,38.757173,39.048708,38.439156
2020-01-07,IBM,98.16647,98.290094,97.827897
2020-01-07,INTC,52.469851,53.294089,52.353719
2020-01-07,MSFT,155.03926,153.87592,153.23228
2020-01-07,NKE,90.219541,92.033814,90.820595
2020-01-07,VZ,40.957345,41.326335,41.021125
2020-01-07,WMT,35.186794,35.341452,34.80103
2020-01-08,AAPL,76.632038,76.274663,78.063797
2020-01-08,AMGN,208.70629,213.9643,210.42033
2020-01-08,CRM,158.01024,159.98161,149.92349
2020-01-08,CSCO,38.992585,38.80941,38.609553
2020-01-08,IBM,98.28135,99.126616,97.901486
2020-01-08,INTC,52.348878,52.824028,52.007281
2020-01-08,MSFT,153.37529,152.57007,153.07874
2020-01-08,NKE,93.901474,94.64305,93.619947
2020-01-08,VZ,40.017867,40.067556,38.980187
2020-01-08,WMT,35.041114,35.072326,34.89862
2020-01-09,AAPL,77.24291,76.324984,76.306053
2020-01-09,AMGN,210.34541,212.51998,206.85654
2020-01-09,CRM,156.55015,162.61315,153.91526
2020-01-09,CSCO,39.199595,39.455378,39.195408
2020-01-09,IBM,96.446413,97.476629,94.848948
2020-01-09,INTC,52.833951,53.73612,52.723089
2020-01-09,MSFT,155.20739,155.9314,154.46717
2020-01-09,NKE,94.643688,96.512968,94.172077
2020-01-09,VZ,39.994077,40.118446,39.623262
2020-01-09,WMT,35.145248,35.211487,35.275337
2020-01-10,AAPL,77.828662,78.917109,75.889159
2020-01-10,AMGN,216.20602,219.14155,217.40334
2020-01-10,CRM,148.43946,148.12124,147.13783
2020-01-10,CSCO,40.273602,40.27678,40.100615
2020-01-10,IBM,97.760846,98.447593,97.383617
2020-01-10,INTC,51.546606,50.696896,51.438918
2020-01-10,MSFT,152.50363,154.90839,150.63619
2020-01-10,NKE,94.724549,96.002075,91.508083
2020-01-10,VZ,40.440178,40.980324,40.162579
2020-01-10,WMT,35.037729,35.749852,34.417665
2020-01-13,AAPL,80.251577,82.082162,79.534933
2020-01-13,AMGN,214.89851,216.28572,211.2584
2020-01-13,CRM,150.17555,151.23316,148.64996
2020-01-13,CSCO,40.968124,41.959205,41.096568
2020-01-13,IBM,94.744751,96.392973,94.396554
2020-01-13,INTC,53.731994,55.302759,53.467975
2020-01-13,MSFT,147.88112,149.50741,146.26026
2020-01-13,NKE,96.488439,96.113894,97.134685
2020-01-13,VZ,39.476421,39.357311,39.962377
2020-01-13,WMT,35.254561,35.532837,35.599294
2020-01-14,AAPL,80.215964,81.194694,80.261548
2020-01-14,AMGN,214.30946,214.7255,213.33868
2020-01-14,CRM,153.85957,157.14794,148.78119
2020-01-14,CSCO,39.40777,39.295867,39.388434
2020-01-14,IBM,94.339694,94.150162,94.055784
2020-01-14,INTC,53.292567,52.88437,52.324066
2020-01-14,MSFT,148.76468,148.92723,146.64679
2020-01-14,NKE,97.926412,99.905403,97.224342
2020-01-14,VZ,39.289295,39.313008,39.171757
2020-01-14,WMT,35.357023,35.84246,34.737323
2020-01-15,AAPL,80.238867,81.839902,78.844177
2020-01-15,AMGN,210.29401,211.83763,208.92394
2020-01-15,CRM,148.07998,149.71591,145.00167
2020-01-15,CSCO,41.406146,41.961994,40.953868
2020-01-15,IBM,93.681572,94.089506,93.68165
2020-01-15,INTC,53.669418,53.312281,53.104455
2020-01-15,MSFT,152.57354,152.10358,152.8542
2020-01-15,NKE,96.723927,98.838001,97.838097
2020-01-15,VZ,39.043382,39.212739,39.717469
2020-01-15,WMT,35.525822,35.767971,35.191224
2020-01-16,AAPL,79.235304,79.780465,78.811074
2020-01-16,AMGN,205.81667,210.50869,200.02151
2020-01-16,CRM,150.25656,149.81085,151.81297
2020-01-16,CSCO,41.126716,41.44441,40.430012
2020-01-16,IBM,95.108144,95.396225,96.102058
2020-01-16,INTC,51.417355,51.02992,51.608519
2020-01-16,MSFT,156.37338,157.24172,154.77035
2020-01-16,NKE,97.02445,97.000467,95.62392
2020-01-16,VZ,38.491926,39.202483,38.7102
2020-01-16,WMT,34.885576,35.274097,34.081628
2020-01-17,AAPL,76.780094,78.602272,74.70644
2020-01-17,AMGN,200.28031,202.01263,200.70918
2020-01-17,CRM,148.62437,148.26443,149.55813
2020-01-17,CSCO,41.225447,41.296584,41.139582
2020-01-17,IBM,94.028577,94.084678,93.328542
2020-01-17,INTC,51.902031,51.961076,51.498152
2020-01-17,MSFT,161.65005,159.8466,161.35402
2020-01-17,NKE,94.815316,96.083792,94.698275
2020-01-17,VZ,38.034514,38.283911,38.335087
2020-01-17,WMT,34.315344,34.77698,33.877477
2020-01-21,AAPL,75.658378,75.298409,72.772835
2020-01-21,AMGN,203.5923,208.04764,202.02452
2020-01-21,CRM,148.12508,150.02671,145.75511
2020-01-21,CSCO,40.057853,40.475828,38.930319
2020-01-21,IBM,93.503036,93.991863,93.338927
2020-01-21,INTC,53.485581,53.999727,52.711119
2020-01-21,MSFT,161.51492,162.91489,159.84237
2020-01-21,NKE,94.194922,94.59082,94.441543
2020-01-21,VZ,37.45786,37.835863,37.471501
2020-01-21,WMT,34.110098,34.369366,33.675558
2020-01-22,AAPL,75.770449,76.675582,73.840954
2020-01-22,AMGN,203.67232,206.00564,199.19719
2020-01-22,CRM,147.30775,147.98643,146.28129
2020-01-22,CSCO,39.716052,40.148078,39.252552
2020-01-22,IBM,91.97208,91.928181,92.260223
2020-01-22,INTC,55.202393,56.290791,55.53465
2020-01-22,MSFT,163.15926,167.27762,161.06065
2020-01-22,NKE,92.618467,93.818865,92.146234
2020-01-22,VZ,36.952813,36.644772,36.333941
2020-01-22,WMT,33.972986,33.955725,33.65029
2020-01-23,AAPL,74.24216,75.915806,71.275861
2020-01-23,AMGN,206.50201,209.06924,204.88313
