date,tic,close,high,low
2020-01-02,AAPL,69.490342,69.556704,67.758171
2020-01-02,AMGN,200.42735,201.95864,199.06141
2020-01-02,CRM,158.42587,157.64555,157.04668
2020-01-02,CSCO,39.691241,39.549749,39.007358
2020-01-02,IBM,97.273014,98.151574,96.484943
2020-01-02,INTC,53.606452,54.635254,53.465739
2020-01-02,MSFT,146.81375,149.3132,145.15752
2020-01-02,NKE,97.058727,97.110828,96.583708
2020-01-02,VZ,41.523499,41.472351,41.604788
2020-01-02,WMT,36.618089,36.898466,36.613507
2020-01-03,AAPL,71.073618,69.272395,68.58637
2020-01-03,AMGN,199.14989,202.10876,199.07867
2020-01-03,CRM,165.0926,166.92608,165.94126
2020-01-03,CSCO,38.675,39.012948,38.444703
2020-01-03,IBM,97.473964,99.834434,97.792661
2020-01-03,INTC,51.851637,51.72482,51.346787
2020-01-03,MSFT,145.29406,151.12058,143.42205
2020-01-03,NKE,97.427059,97.313518,95.645282
2020-01-03,VZ,41.597199,41.886523,40.647331
2020-01-03,WMT,36.430939,36.594267,36.685529
2020-01-06,AAPL,73.060967,73.578566,72.724744
2020-01-06,AMGN,195.40503,195.52823,194.08344
2020-01-06,CRM,166.78291,164.9887,167.02193
2020-01-06,CSCO,38.82662,39.357296,38.400246
2020-01-06,IBM,96.948967,97.371511,97.173963
2020-01-06,INTC,52.951897,53.506204,52.267195
2020-01-06,MSFT,146.59933,147.69494,144.10526
2020-01-06,NKE,98.610546,98.62859,94.908181
2020-01-06,VZ,41.535965,42.232949,41.079308
2020-01-06,WMT,35.59188,35.670649,35.641776
2020-01-07,AAPL,71.886563,71.782366,72.296676
2020-01-07,AMGN,195.59827,197.12407,193.01674
2020-01-07,CRM,165.53092,168.2417,164.76844
2020-01-07,CSCO,39.261704,38.778226,38.70067
2020-01-07,IBM,96.538769,96.204648,95.361928
2020-01-07,INTC,52.181139,52.152662,51.77154
2020-01-07,MSFT,142.606,144.07571,140.77439
2020-01-07,NKE,99.968623,98.302892,97.886982
2020-01-07,VZ,41.584377,42.410606,40.985443
2020-01-07,WMT,35.400047,35.727596,35.350554
2020-01-08,AAPL,72.366453,71.764431,72.586564
2020-01-08,AMGN,195.37786,192.91072,188.6161
2020-01-08,CRM,157.6918,159.87686,157.92413
2020-01-08,CSCO,39.416533,40.24953,38.930856
2020-01-08,IBM,95.110734,95.990048,94.913395
2020-01-08,INTC,52.726038,53.291325,51.879371
2020-01-08,MSFT,140.22018,141.36876,137.59574
2020-01-08,NKE,102.48619,103.76343,101.9423
2020-01-08,VZ,41.894421,42.168623,41.035273
2020-01-08,WMT,35.30312,35.662699,35.008662
2020-01-09,AAPL,72.252722,73.657887,70.986901
2020-01-09,AMGN,192.31262,196.7086,188.16765
2020-01-09,CRM,162.77985,163.57999,161.90388
2020-01-09,CSCO,40.615563,40.69489,41.12401
2020-01-09,IBM,95.271546,94.987104,94.73926
2020-01-09,INTC,53.15116,53.165144,52.382501
2020-01-09,MSFT,139.34157,139.67687,137.1754
2020-01-09,NKE,99.780048,99.312413,99.946502
2020-01-09,VZ,42.031072,42.261705,42.117072
2020-01-09,WMT,34.521411,34.411661,34.607865
2020-01-10,AAPL,74.248629,75.501222,73.873991
2020-01-10,AMGN,185.05016,184.71638,181.30468
