date,tic,close,high,low
2020-01-02,AAPL,71.533848,71.560667,71.593506
2020-01-02,AMGN,198.30502,197.33687,196.66477
2020-01-02,CRM,162.99069,165.69825,163.98162
2020-01-02,CSCO,38.989344,38.410037,38.902758
2020-01-02,IBM,98.698019,100.68757,97.993593
2020-01-02,INTC,54.942021,55.652869,53.894858
2020-01-02,MSFT,153.10298,151.73325,151.12265
2020-01-02,NKE,90.911046,92.551618,90.724934
2020-01-02,VZ,41.635674,42.051643,40.822574
2020-01-02,WMT,35.544901,36.111434,34.783798
2020-01-03,AAPL,70.465577,71.962846,69.566455
2020-01-03,AMGN,199.51464,200.78675,195.43517
2020-01-03,CRM,167.26949,169.5586,171.5611
2020-01-03,CSCO,38.377018,38.268579,38.346517
2020-01-03,IBM,97.692459,100.08351,96.209978
2020-01-03,INTC,54.96851,55.22488,55.072542
2020-01-03,MSFT,154.23485,156.43781,150.8483
2020-01-03,NKE,90.260038,91.111937,89.458441
2020-01-03,VZ,41.966008,42.719255,42.061695
2020-01-03,WMT,34.564031,34.857461,34.193149
2020-01-06,AAPL,69.527412,70.346687,68.780635
2020-01-06,AMGN,198.12727,202.43153,196.52416
2020-01-06,CRM,169.70418,166.23561,171.02959
2020-01-06,CSCO,38.575089,39.200753,38.272808
2020-01-06,IBM,97.743983,100.62666,97.194732
2020-01-06,INTC,55.066833,55.154409,55.02158
2020-01-06,MSFT,154.13322,154.81736,154.77652
2020-01-06,NKE,88.245424,87.884684,89.089281
2020-01-06,VZ,41.570288,41.725739,41.262642
2020-01-06,WMT,34.146394,34.69831,34.269167
2020-01-07,AAPL,69.679633,68.509756,68.286424
2020-01-07,AMGN,191.32963,191.23598,190.71152
2020-01-07,CRM,164.61375,167.81958,158.04733
2020-01-07,CSCO,37.21821,37.677685,36.755636
2020-01-07,IBM,99.004573,99.546274,97.944647
2020-01-07,INTC,53.920149,54.766746,53.033983
2020-01-07,MSFT,156.36705,158.19592,154.32818
2020-01-07,NKE,86.050342,85.871837,86.725513
2020-01-07,VZ,41.823785,42.332948,41.247608
2020-01-07,WMT,33.92942,34.837827,33.779642
2020-01-08,AAPL,69.276374,70.088661,66.961639
2020-01-08,AMGN,194.40415,195.23411,197.94523
2020-01-08,CRM,168.53145,171.99966,169.92306
2020-01-08,CSCO,37.345795,37.855865,36.793019
2020-01-08,IBM,98.539352,98.72965,98.491566
2020-01-08,INTC,55.457051,55.004717,55.215624
2020-01-08,MSFT,151.89905,152.85921,150.53609
2020-01-08,NKE,87.966779,87.543766,87.533138
2020-01-08,VZ,41.057973,41.51455,40.873761
2020-01-08,WMT,33.757736,33.723737,34.002228
2020-01-09,AAPL,70.268928,71.440143,68.656014
2020-01-09,AMGN,192.75381,196.73717,191.59027
2020-01-09,CRM,172.07189,168.33431,163.86201
2020-01-09,CSCO,36.805387,36.544692,36.568742
2020-01-09,IBM,98.21353,99.475379,96.495123
2020-01-09,INTC,56.625164,56.919981,56.930403
2020-01-09,MSFT,153.10004,151.69843,151.65826
2020-01-09,NKE,87.45598,86.971874,87.813629
2020-01-09,VZ,39.525979,39.672622,38.680718
2020-01-09,WMT,33.110179,33.55771,33.409195
2020-01-10,AAPL,70.537432,72.813268,68.714414
2020-01-10,AMGN,188.43753,189.20881,185.73281
2020-01-10,CRM,168.81092,166.75323,167.8931
2020-01-10,CSCO,36.746612,37.674691,36.400191
2020-01-10,IBM,97.505989,96.931562,97.076584
2020-01-10,INTC,56.987924,59.159388,55.683309
2020-01-10,MSFT,151.91104,150.98611,151.44112
2020-01-10,NKE,85.823809,85.34661,85.065334
2020-01-10,VZ,39.31003,39.40334,39.165201
2020-01-10,WMT,33.303646,33.287029,32.936707
2020-01-13,AAPL,70.537664,71.992427,69.384043
2020-01-13,AMGN,185.9211,189.5912,185.01989
2020-01-13,CRM,170.67057,168.41913,168.08986
2020-01-13,CSCO,37.491015,37.311379,37.844848
2020-01-13,IBM,97.844881,98.016155,97.599312
2020-01-13,INTC,57.047812,58.103528,56.244889
2020-01-13,MSFT,152.08443,150.45409,152.29394
