date,tic,close,high,low
2020-01-02,AAPL,70.513295,70.783946,69.785513
2020-01-02,AMGN,203.1947,205.76003,199.51663
2020-01-02,CRM,167.16597,169.28997,169.22779
2020-01-02,CSCO,40.876787,40.780536,40.779693
2020-01-02,IBM,96.964263,96.94074,97.634537
2020-01-02,INTC,52.874091,53.663477,52.940923
2020-01-02,MSFT,152.34676,152.63939,153.76743
2020-01-02,NKE,90.888691,92.185701,89.187415
2020-01-02,VZ,41.618953,41.759419,41.205502
2020-01-02,WMT,36.961089,37.421514,36.926532
2020-01-03,AAPL,69.890442,69.952662,69.297166
2020-01-03,AMGN,204.19254,207.81935,204.25306
2020-01-03,CRM,163.59241,162.65255,158.47266
2020-01-03,CSCO,41.799581,41.610784,40.848331
2020-01-03,IBM,96.602038,96.693624,96.847855
2020-01-03,INTC,52.273546,52.772969,51.715871
2020-01-03,MSFT,153.90108,153.53985,153.00282
2020-01-03,NKE,90.798841,91.371087,88.646957
2020-01-03,VZ,42.284742,42.597912,42.476849
2020-01-03,WMT,37.658069,37.620993,37.170446
2020-01-06,AAPL,70.712665,71.757161,69.009842
2020-01-06,AMGN,212.06708,215.89528,208.56419
2020-01-06,CRM,161.43611,162.20132,158.00345
2020-01-06,CSCO,42.773675,43.865839,42.29761
2020-01-06,IBM,94.698385,97.757662,95.677982
2020-01-06,INTC,53.413086,54.268576,53.202468
2020-01-06,MSFT,153.10742,154.48359,152.87031
2020-01-06,NKE,94.438868,94.400073,94.493244
2020-01-06,VZ,43.112503,43.550864,44.193044
2020-01-06,WMT,37.737252,38.002203,37.612797
2020-01-07,AAPL,69.65812,70.054781,68.828399
2020-01-07,AMGN,212.03437,212.40346,210.49753
2020-01-07,CRM,161.46575,163.07702,159.1858
2020-01-07,CSCO,43.998886,44.516355,43.297119
2020-01-07,IBM,96.506235,95.889448,94.862711
2020-01-07,INTC,52.952388,53.165779,54.094739
2020-01-07,MSFT,150.70381,153.57353,150.95767
2020-01-07,NKE,97.001163,100.21859,95.776005
2020-01-07,VZ,42.281332,42.677401,40.994594
2020-01-07,WMT,38.41268,38.435699,38.499153
2020-01-08,AAPL,69.192609,70.170193,69.961105
2020-01-08,AMGN,207.31951,209.88625,207.90473
2020-01-08,CRM,159.8979,163.18899,157.68494
2020-01-08,CSCO,43.300994,43.688156,42.940852
2020-01-08,IBM,95.929997,95.663161,95.106395
2020-01-08,INTC,53.047972,53.346469,52.319567
2020-01-08,MSFT,151.91243,152.77291,151.03469
2020-01-08,NKE,98.755816,99.627531,97.233936
2020-01-08,VZ,41.564414,42.242874,41.114428
2020-01-08,WMT,38.416838,38.492407,38.818551
2020-01-09,AAPL,69.555592,68.833375,68.669901
2020-01-09,AMGN,205.92075,204.99882,204.83878
2020-01-09,CRM,158.72596,159.45035,157.4993
2020-01-09,CSCO,43.541694,44.002415,43.726116
2020-01-09,IBM,94.625927,95.11116,92.742486
2020-01-09,INTC,53.354085,52.860392,53.648116
2020-01-09,MSFT,155.62187,156.29967,156.34586
