date,tic,close,high,low
2020-01-02,AAPL,70.637643,70.738489,69.637664
2020-01-02,AMGN,201.35023,206.52908,200.87849
2020-01-02,CRM,166.71895,170.57018,161.92089
2020-01-02,CSCO,38.8718,39.60323,37.680605
2020-01-02,IBM,97.047499,98.103676,97.308345
2020-01-02,INTC,52.657974,53.667819,52.565704
2020-01-02,MSFT,147.68326,147.36163,146.49075
2020-01-02,NKE,91.788575,91.160731,89.789605
2020-01-02,VZ,40.940634,41.780554,41.131301
2020-01-02,WMT,36.364624,36.551358,35.523486
2020-01-03,AAPL,71.338538,72.503871,70.651618
2020-01-03,AMGN,201.20383,203.25297,199.40563
2020-01-03,CRM,168.38703,168.01083,167.40404
2020-01-03,CSCO,37.844958,38.519987,37.626366
2020-01-03,IBM,95.500629,95.456207,95.112809
2020-01-03,INTC,53.703132,53.875907,53.886131
2020-01-03,MSFT,148.05651,149.4652,147.34574
2020-01-03,NKE,93.293245,93.727503,89.675252
2020-01-03,VZ,41.24569,41.326258,41.484783
2020-01-03,WMT,36.885753,36.979825,37.3681
2020-01-06,AAPL,69.847424,70.948599,68.003775
2020-01-06,AMGN,202.20096,205.11391,202.12084
2020-01-06,CRM,171.70534,171.4604,172.27146
2020-01-06,CSCO,37.356391,38.49391,37.533589
2020-01-06,IBM,94.529639,95.280559,93.506955
2020-01-06,INTC,52.847482,53.540687,52.047964
2020-01-06,MSFT,147.96069,149.08922,148.74974
2020-01-06,NKE,93.113664,94.97608,90.633571
2020-01-06,VZ,40.77299,40.622706,40.870303
2020-01-06,WMT,36.446876,36.84022,36.317214
2020-01-07,AAPL,69.029775,70.395606,67.43059
2020-01-07,AMGN,200.72091,203.90063,202.02229
2020-01-07,CRM,177.15402,181.37527,169.41566
2020-01-07,CSCO,38.105513,38.234929,38.033729
2020-01-07,IBM,95.433261,95.786092,94.766562
2020-01-07,INTC,52.162032,52.545017,52.068955
2020-01-07,MSFT,146.22433,146.00262,144.56417
2020-01-07,NKE,90.946277,91.601308,92.605135
2020-01-07,VZ,40.514966,40.868002,40.335154
2020-01-07,WMT,36.639506,37.197882,36.223721
2020-01-08,AAPL,68.925045,70.665687,68.389213
2020-01-08,AMGN,199.18387,201.79351,201.17316
2020-01-08,CRM,179.31542,182.06956,174.15177
2020-01-08,CSCO,37.58427,37.83476,37.097349
2020-01-08,IBM,98.004796,98.190943,97.460598
2020-01-08,INTC,53.066909,53.289821,53.36383
2020-01-08,MSFT,143.5094,144.62951,141.15613
2020-01-08,NKE,90.82216,90.04836,90.386964
2020-01-08,VZ,41.230884,41.051601,41.013368
2020-01-08,WMT,36.83591,37.504121,36.546301
2020-01-09,AAPL,69.268002,68.880445,67.101907
2020-01-09,AMGN,197.19395,196.69883,194.32228
2020-01-09,CRM,175.99346,180.2963,175.6403
2020-01-09,CSCO,37.688654,37.42184,37.527289
2020-01-09,IBM,98.952714,100.49857,99.30012
2020-01-09,INTC,52.93486,52.784504,51.838634
2020-01-09,MSFT,146.85149,147.1684,145.89994
2020-01-09,NKE,92.43474,93.229051,91.113382
2020-01-09,VZ,40.826188,41.215357,40.318051
2020-01-09,WMT,36.451583,36.948015,36.288023
2020-01-10,AAPL,69.569756,70.423657,70.199662
2020-01-10,AMGN,201.96281,200.31965,200.65383
2020-01-10,CRM,171.64637,172.83594,172.59848
2020-01-10,CSCO,39.967137,40.390564,40.127509
2020-01-10,IBM,98.513573,100.1408,97.057274
2020-01-10,INTC,53.024152,53.657292,51.549548
2020-01-10,MSFT,150.40112,154.15905,146.12685
2020-01-10,NKE,92.775233,94.066074,89.930537
2020-01-10,VZ,40.579377,41.108592,40.239176
2020-01-10,WMT,36.749128,37.403161,36.301775
2020-01-13,AAPL,68.677877,69.421841,68.186536
2020-01-13,AMGN,200.23733,202.71111,198.26607
2020-01-13,CRM,171.25058,176.36856,166.82657
2020-01-13,CSCO,40.312779,40.678369,40.145998
2020-01-13,IBM,97.187407,96.672894,95.794598
2020-01-13,INTC,52.917484,52.131488,53.148051
2020-01-13,MSFT,145.02444,144.14224,144.03512
2020-01-13,NKE,92.918156,93.460007,92.695625
2020-01-13,VZ,40.342319,40.815576,39.372375
2020-01-13,WMT,36.954143,37.236653,36.925414
2020-01-14,AAPL,68.518728,68.322425,67.888566
2020-01-14,AMGN,198.72217,200.7982,195.65394
2020-01-14,CRM,171.22531,169.70427,168.23962
2020-01-14,CSCO,39.208113,39.372987,38.973746
2020-01-14,IBM,97.234964,97.243994,98.084769
2020-01-14,INTC,53.685265,53.89473,52.712812
2020-01-14,MSFT,143.8115,144.13769,142.59949
2020-01-14,NKE,91.85413,91.659918,90.645117
2020-01-14,VZ,40.120152,40.619379,40.09592
2020-01-14,WMT,36.735469,37.057775,36.744149
2020-01-15,AAPL,67.877487,68.912519,67.33445
2020-01-15,AMGN,198.62032,201.01207,195.07124
2020-01-15,CRM,160.17738,161.41276,158.17421
2020-01-15,CSCO,38.76931,39.373777,38.15963
2020-01-15,IBM,97.929251,98.967228,98.03622
2020-01-15,INTC,54.221403,53.73947,53.701987
2020-01-15,MSFT,146.58045,145.99871,146.94848
2020-01-15,NKE,92.245397,93.076953,91.146945
2020-01-15,VZ,40.385176,40.490739,40.010962
2020-01-15,WMT,36.88851,37.735368,36.280703
2020-01-16,AAPL,69.88933,71.52432,69.134271
2020-01-16,AMGN,204.76021,205.30364,203.47637
2020-01-16,CRM,154.60582,157.69489,152.04221
2020-01-16,CSCO,39.196741,39.448628,38.837793
2020-01-16,IBM,99.465561,99.650795,99.094656
2020-01-16,INTC,53.429827,53.445846,53.949112
2020-01-16,MSFT,142.73929,144.64728,142.59989
2020-01-16,NKE,91.862318,91.23431,91.813658
2020-01-16,VZ,40.478618,40.617798,40.347053
2020-01-16,WMT,37.361431,37.308961,37.107543
2020-01-17,AAPL,70.818436,72.048636,70.280236
2020-01-17,AMGN,206.64196,207.30651,203.02469
2020-01-17,CRM,156.62512,157.2916,154.75463
2020-01-17,CSCO,38.644186,38.841493,37.548939
2020-01-17,IBM,100.25551,101.74321,99.085345
2020-01-17,INTC,55.212507,55.661007,54.85038
2020-01-17,MSFT,143.85752,144.36849,142.77682
2020-01-17,NKE,91.475466,91.733635,91.103719
2020-01-17,VZ,40.505311,40.894965,39.854064
2020-01-17,WMT,37.59873,37.66758,37.885066
2020-01-21,AAPL,70.650308,71.882371,68.636162
2020-01-21,AMGN,205.23988,206.79089,201.37777
