date,tic,close,high,low
2020-01-02,AAPL,72.299016,71.412482,73.022876
2020-01-02,AMGN,195.66739,198.04872,195.2351
2020-01-02,CRM,160.90246,164.09743,163.08902
2020-01-02,CSCO,39.651458,39.51539,39.393918
2020-01-02,IBM,98.501082,95.56595,98.396723
2020-01-02,INTC,51.745457,52.710605,51.22932
2020-01-02,MSFT,147.96358,146.07667,148.05979
2020-01-02,NKE,90.115168,90.516445,90.245185
2020-01-02,VZ,41.967997,42.200555,41.901137
2020-01-02,WMT,36.336173,37.072746,36.423195
2020-01-03,AAPL,70.991298,72.717028,70.166325
2020-01-03,AMGN,192.90143,196.72899,194.24594
2020-01-03,CRM,155.16082,154.73598,151.88639
2020-01-03,CSCO,38.858172,39.299524,38.971005
2020-01-03,IBM,97.990976,98.909837,98.211685
2020-01-03,INTC,52.111886,52.763356,51.584938
2020-01-03,MSFT,147.87866,147.94256,148.46932
2020-01-03,NKE,90.129811,90.518465,88.219736
2020-01-03,VZ,42.284603,43.317492,41.441853
2020-01-03,WMT,35.98954,36.385083,35.487887
2020-01-06,AAPL,69.578499,69.411807,68.627223
2020-01-06,AMGN,194.70599,197.95306,193.72587
2020-01-06,CRM,151.50052,152.82295,152.34415
2020-01-06,CSCO,38.241865,38.366971,37.859423
2020-01-06,IBM,97.89999,96.732423,97.13353
2020-01-06,INTC,53.242931,53.820754,52.581523
2020-01-06,MSFT,147.69295,152.4763,147.69287
2020-01-06,NKE,89.154791,90.814876,88.41911
2020-01-06,VZ,42.191852,42.577234,42.520515
2020-01-06,WMT,35.933618,36.042619,35.324601
2020-01-07,AAPL,72.117908,73.361568,71.998833
2020-01-07,AMGN,190.01883,188.22223,188.96524
2020-01-07,CRM,151.85586,153.16717,150.80175
2020-01-07,CSCO,37.597164,37.429708,37.213434
2020-01-07,IBM,100.27485,100.96049,99.643688
2020-01-07,INTC,53.865912,53.712947,52.651923
2020-01-07,MSFT,148.47729,151.25456,145.76552
2020-01-07,NKE,86.606667,87.512822,84.389034
2020-01-07,VZ,41.277757,42.443745,41.992965
2020-01-07,WMT,35.585281,35.324929,35.186637
2020-01-08,AAPL,71.866339,72.847045,70.79908
2020-01-08,AMGN,192.81711,192.35802,189.70096
2020-01-08,CRM,153.93511,157.31143,152.62193
2020-01-08,CSCO,38.650603,38.223136,38.477807
2020-01-08,IBM,101.12138,103.85008,100.15122
2020-01-08,INTC,52.756552,54.275211,52.803342
2020-01-08,MSFT,150.94842,153.06942,149.30138
2020-01-08,NKE,86.170066,88.931078,83.567843
2020-01-08,VZ,41.502005,41.731773,41.430361
2020-01-08,WMT,35.64547,35.904051,35.421945
2020-01-09,AAPL,72.753021,73.490178,72.286236
2020-01-09,AMGN,190.79349,191.52843,190.43271
2020-01-09,CRM,157.16853,154.83082,158.41411
2020-01-09,CSCO,37.785556,38.560464,37.127152
2020-01-09,IBM,100.73065,100.62323,100.24997
2020-01-09,INTC,53.962793,53.672124,53.403012
2020-01-09,MSFT,149.52463,149.29404,148.63342
2020-01-09,NKE,85.83169,86.103062,85.178877
2020-01-09,VZ,40.682332,41.603773,39.950479
2020-01-09,WMT,34.732058,34.706369,34.602762
2020-01-10,AAPL,74.019196,74.987702,74.808271
2020-01-10,AMGN,196.30225,198.85706,193.06328
2020-01-10,CRM,156.21096,163.25329,154.5416
2020-01-10,CSCO,38.928727,39.581868,38.422838
2020-01-10,IBM,98.881968,99.785126,98.606891
2020-01-10,INTC,54.196815,54.288887,54.100304
2020-01-10,MSFT,147.96724,146.10607,146.31601
2020-01-10,NKE,86.607292,85.854907,85.229409
2020-01-10,VZ,40.507607,40.951676,40.237163
2020-01-10,WMT,34.452161,34.755394,34.403199
2020-01-13,AAPL,72.677717,72.853923,73.143018
2020-01-13,AMGN,196.86392,198.21554,194.47495
2020-01-13,CRM,157.78338,158.54698,151.52798
2020-01-13,CSCO,38.261427,38.602462,38.03811
2020-01-13,IBM,98.648634,99.916791,97.521819
2020-01-13,INTC,54.760984,55.109208,53.83772
2020-01-13,MSFT,146.1036,149.19466,149.23014
2020-01-13,NKE,86.024828,87.61929,85.144594
2020-01-13,VZ,40.52849,40.721542,40.549772
2020-01-13,WMT,33.745825,34.334826,33.263075
2020-01-14,AAPL,71.204339,73.398671,70.563143
2020-01-14,AMGN,198.554,199.3845,196.96276
2020-01-14,CRM,158.0547,161.57844,157.1877
2020-01-14,CSCO,38.434495,38.653337,37.548336
2020-01-14,IBM,97.204686,98.469472,96.038239
2020-01-14,INTC,56.604484,57.705559,56.297969
2020-01-14,MSFT,149.0328,151.18718,148.30794
2020-01-14,NKE,88.177725,89.949635,87.4061
2020-01-14,VZ,40.378325,40.877699,40.028198
2020-01-14,WMT,33.960872,33.418234,33.398159
2020-01-15,AAPL,72.994339,74.212755,72.78755
2020-01-15,AMGN,192.16242,191.64526,189.79566
2020-01-15,CRM,150.95402,154.04356,149.33493
2020-01-15,CSCO,39.093399,39.249808,38.778596
2020-01-15,IBM,94.70995,95.790241,93.247952
2020-01-15,INTC,55.874394,56.763144,54.98236
2020-01-15,MSFT,149.78433,148.07912,148.39501
2020-01-15,NKE,88.060683,88.987783,87.291462
2020-01-15,VZ,40.762965,40.774987,40.719542
2020-01-15,WMT,34.003798,33.996996,33.578605
2020-01-16,AAPL,73.313462,74.326317,73.213253
2020-01-16,AMGN,195.22376,197.61456,194.09031
2020-01-16,CRM,149.47425,150.28408,146.1703
2020-01-16,CSCO,39.412079,39.913611,38.774923
2020-01-16,IBM,94.681037,96.906309,93.92743
2020-01-16,INTC,55.294649,55.872702,56.28963
2020-01-16,MSFT,147.66877,148.48565,147.61538
2020-01-16,NKE,86.386771,87.84939,85.119578
2020-01-16,VZ,39.775121,40.255313,39.599007
2020-01-16,WMT,34.682849,34.838699,34.432545
2020-01-17,AAPL,72.760223,72.84029,71.991786
2020-01-17,AMGN,199.97379,202.42914,198.06349
2020-01-17,CRM,148.02925,148.42308,145.83983
2020-01-17,CSCO,39.762793,40.009813,39.650557
2020-01-17,IBM,93.12311,93.245778,91.719071
2020-01-17,INTC,54.933235,54.993495,54.647568
2020-01-17,MSFT,148.04974,147.81339,149.63518
2020-01-17,NKE,86.809913,87.012838,86.820624
2020-01-17,VZ,40.249028,40.508824,39.43665
2020-01-17,WMT,34.059675,34.383689,34.174819
2020-01-21,AAPL,72.592676,74.201351,72.057642
2020-01-21,AMGN,194.24323,198.74567,192.53902
2020-01-21,CRM,143.60408,142.37592,142.56513
2020-01-21,CSCO,38.140804,38.467414,38.541281
2020-01-21,IBM,93.579247,93.290525,91.625135
2020-01-21,INTC,55.257316,55.16608,55.914836
2020-01-21,MSFT,152.39703,150.77385,149.55154
2020-01-21,NKE,88.453052,91.103204,88.286393
2020-01-21,VZ,40.713216,41.477092,39.949382
2020-01-21,WMT,33.848613,34.438419,33.765172
2020-01-22,AAPL,72.038898,74.11337,71.045287
2020-01-22,AMGN,196.15444,201.61028,196.83328
2020-01-22,CRM,145.65449,146.94584,139.86121
2020-01-22,CSCO,38.422968,38.077214,38.106274
2020-01-22,IBM,93.667289,95.18801,93.502663
2020-01-22,INTC,54.601779,55.909686,53.431922
2020-01-22,MSFT,149.26909,150.7031,148.20245
2020-01-22,NKE,87.156159,87.716804,85.310833
2020-01-22,VZ,40.70831,41.584664,40.265612
2020-01-22,WMT,33.397344,33.756188,33.203587
2020-01-23,AAPL,73.174251,72.344667,71.566667
2020-01-23,AMGN,201.05537,201.16972,197.72642
2020-01-23,CRM,149.00072,153.13713,143.46768
2020-01-23,CSCO,37.763714,38.528914,37.854875
2020-01-23,IBM,93.649669,94.837788,92.328163
2020-01-23,INTC,53.931565,53.125833,52.892526
2020-01-23,MSFT,149.64017,150.42093,147.77278
2020-01-23,NKE,87.986627,89.039694,89.697407
2020-01-23,VZ,41.017419,41.466695,41.262684
2020-01-23,WMT,32.438736,32.671847,32.571444
2020-01-24,AAPL,71.124983,71.494539,69.750653
2020-01-24,AMGN,201.05307,202.06164,198.76969
2020-01-24,CRM,151.06264,150.52953,148.93612
2020-01-24,CSCO,37.175383,37.519102,36.491462
2020-01-24,IBM,94.640413,95.384033,95.474933
2020-01-24,INTC,53.976721,54.538822,53.343528
2020-01-24,MSFT,149.18623,149.29603,148.12017
2020-01-24,NKE,86.848501,86.618677,85.201145
2020-01-24,VZ,40.897868,41.395676,40.61197
2020-01-24,WMT,32.186,32.752652,31.528015
2020-01-27,AAPL,70.813652,70.81033,68.973521
2020-01-27,AMGN,201.14545,202.73738,200.17501
2020-01-27,CRM,152.46408,154.19212,150.25258
2020-01-27,CSCO,36.817343,36.383979,36.884481
2020-01-27,IBM,94.249333,94.175898,94.106385
2020-01-27,INTC,53.753215,54.257471,54.415098
2020-01-27,MSFT,151.10078,150.87346,149.19882
2020-01-27,NKE,88.167173,86.537807,86.40781
2020-01-27,VZ,41.052759,41.307055,40.730192
2020-01-27,WMT,31.719487,32.155629,32.090224
2020-01-28,AAPL,70.112841,72.193649,70.721077
2020-01-28,AMGN,201.19097,203.55647,197.15372
2020-01-28,CRM,155.12556,157.28963,154.81147
2020-01-28,CSCO,37.002398,37.368853,35.955769
2020-01-28,IBM,93.522807,95.623071,92.001265
2020-01-28,INTC,53.683742,54.672794,52.695724
2020-01-28,MSFT,156.85814,160.38736,151.269
2020-01-28,NKE,88.230024,89.451976,88.207406
2020-01-28,VZ,41.573569,42.195898,40.775955
2020-01-28,WMT,31.887819,32.470292,31.829636
2020-01-29,AAPL,72.787556,74.649579,72.910613
2020-01-29,AMGN,199.9348,200.07094,195.51746
2020-01-29,CRM,155.14554,157.85591,157.6256
2020-01-29,CSCO,36.705372,36.831762,36.816421
2020-01-29,IBM,93.696393,94.503936,93.131525
2020-01-29,INTC,53.559585,54.144618,53.44681
2020-01-29,MSFT,157.90116,158.39841,157.51569
2020-01-29,NKE,88.339855,88.610163,88.590059
2020-01-29,VZ,41.586247,41.967561,41.202351
2020-01-29,WMT,32.618183,32.830482,32.371653
2020-01-30,AAPL,70.321868,70.173451,68.448599
2020-01-30,AMGN,200.18216,202.10639,200.31264
2020-01-30,CRM,154.15919,156.53444,154.63718
2020-01-30,CSCO,36.698347,36.207376,35.64923
2020-01-30,IBM,92.345229,93.29204,91.81846
2020-01-30,INTC,52.661659,53.015022,51.790852
2020-01-30,MSFT,160.52857,162.24391,160.37822
2020-01-30,NKE,90.88856,89.558252,90.236172
2020-01-30,VZ,41.393146,42.269104,41.111342
2020-01-30,WMT,32.347575,32.811773,32.256133
2020-01-31,AAPL,70.846755,72.027457,70.69446
2020-01-31,AMGN,200.66743,203.94887,198.37023
2020-01-31,CRM,160.86581,162.02598,156.31709
2020-01-31,CSCO,35.887649,36.77372,35.693027
2020-01-31,IBM,92.361813,91.511674,91.38996
2020-01-31,INTC,52.151975,53.134305,52.216676
2020-01-31,MSFT,156.07121,159.8762,155.88099
2020-01-31,NKE,88.670009,89.857814,86.53738
2020-01-31,VZ,42.197815,42.579685,41.737621
2020-01-31,WMT,31.65274,31.950211,31.370698
2020-02-03,AAPL,70.057134,70.945905,69.04763
2020-02-03,AMGN,197.24764,199.46426,196.01984
2020-02-03,CRM,162.78606,162.46142,158.54287
2020-02-03,CSCO,35.777532,36.279063,35.896786
2020-02-03,IBM,90.715625,91.156615,90.633097
2020-02-03,INTC,52.1333,53.655466,51.559586
2020-02-03,MSFT,158.8103,162.29758,156.33681
2020-02-03,NKE,90.479375,91.668303,89.430196
2020-02-03,VZ,41.898266,41.750954,41.915768
2020-02-03,WMT,31.63425,31.60009,31.787662
2020-02-04,AAPL,70.983978,71.662237,72.029528
2020-02-04,AMGN,193.02822,197.37539,189.36679
2020-02-04,CRM,157.1425,155.17028,156.87138
2020-02-04,CSCO,36.438537,36.594567,35.985686
2020-02-04,IBM,89.278546,89.870373,88.655355
2020-02-04,INTC,54.694311,54.829251,54.98523
2020-02-04,MSFT,158.75782,162.84419,156.43807
2020-02-04,NKE,92.873612,93.921741,90.963536
2020-02-04,VZ,41.666736,42.088172,41.064455
2020-02-04,WMT,31.892852,32.388258,31.132112
2020-02-05,AAPL,71.540149,71.673752,68.63616
2020-02-05,AMGN,198.03157,201.33396,198.02504
2020-02-05,CRM,152.75092,156.72955,148.22503
2020-02-05,CSCO,35.985795,36.489675,35.652693
2020-02-05,IBM,88.238643,88.513964,88.871216
2020-02-05,INTC,53.486757,54.395463,53.504662
2020-02-05,MSFT,158.35098,157.58796,159.14502
2020-02-05,NKE,92.364102,91.833525,90.272054
2020-02-05,VZ,41.390622,41.516897,42.044357
2020-02-05,WMT,31.882087,32.327507,32.040068
2020-02-06,AAPL,71.604039,72.287659,72.975992
2020-02-06,AMGN,198.35122,199.31354,198.73116
2020-02-06,CRM,155.15153,157.43421,151.96512
2020-02-06,CSCO,36.511666,36.946775,36.540384
2020-02-06,IBM,85.88514,86.524696,84.765176
2020-02-06,INTC,53.358617,53.514317,52.736237
2020-02-06,MSFT,158.8869,157.85593,156.86114
2020-02-06,NKE,92.784546,93.999263,90.710141
2020-02-06,VZ,40.572045,41.10383,40.588122
2020-02-06,WMT,31.269223,31.47494,31.008653
2020-02-07,AAPL,71.082555,70.76594,70.931851
2020-02-07,AMGN,195.13052,194.27496,193.40722
2020-02-07,CRM,155.23246,159.15103,155.41686
2020-02-07,CSCO,36.725106,37.007529,36.847589
2020-02-07,IBM,82.792348,83.855375,82.383939
2020-02-07,INTC,53.874339,53.74877,52.986675
2020-02-07,MSFT,155.7721,158.10673,151.8999
2020-02-07,NKE,96.46389,98.500099,96.200468
2020-02-07,VZ,39.974891,40.587261,40.383022
2020-02-07,WMT,31.07866,30.950865,30.68756
2020-02-10,AAPL,70.819826,72.782147,70.088251
2020-02-10,AMGN,189.83509,191.44257,188.71574
2020-02-10,CRM,152.30282,153.29953,149.04546
2020-02-10,CSCO,36.118581,36.591679,35.96912
2020-02-10,IBM,82.935916,83.669591,83.360986
2020-02-10,INTC,54.08009,54.039907,53.500873
2020-02-10,MSFT,155.85491,159.65842,152.79551
2020-02-10,NKE,99.763726,99.516595,99.392559
2020-02-10,VZ,40.063654,40.021867,39.611951
2020-02-10,WMT,30.964078,30.970837,30.945229
2020-02-11,AAPL,71.237872,71.167518,71.042296
2020-02-11,AMGN,186.49356,189.31177,184.26071
2020-02-11,CRM,154.87965,156.97534,158.1707
2020-02-11,CSCO,35.558131,35.950424,34.977201
2020-02-11,IBM,83.134287,84.157583,83.483638
2020-02-11,INTC,53.228053,52.945384,52.926268
2020-02-11,MSFT,152.00636,152.05967,147.03907
2020-02-11,NKE,95.864381,96.578455,96.798111
2020-02-11,VZ,40.676466,41.311298,39.990265
2020-02-11,WMT,31.069116,31.531978,30.928739
2020-02-12,AAPL,70.702254,71.146572,71.052941
2020-02-12,AMGN,185.45907,186.21719,182.83642
2020-02-12,CRM,156.93839,157.42629,156.00079
2020-02-12,CSCO,35.135473,34.530475,35.434363
2020-02-12,IBM,83.868029,83.664743,83.368982
2020-02-12,INTC,53.875591,54.863072,53.002389
2020-02-12,MSFT,154.80588,156.56176,153.62939
2020-02-12,NKE,94.0125,95.079781,91.994118
2020-02-12,VZ,40.16081,40.731992,39.400955
2020-02-12,WMT,30.492532,30.730584,30.369333
2020-02-13,AAPL,69.278737,69.520039,68.748724
2020-02-13,AMGN,190.52927,190.9384,187.7702
2020-02-13,CRM,161.27074,157.02288,158.36464
2020-02-13,CSCO,36.384927,36.487659,35.821745
2020-02-13,IBM,82.898964,83.264116,81.94151
2020-02-13,INTC,52.865406,53.095053,51.975507
2020-02-13,MSFT,155.60102,154.37605,151.47676
2020-02-13,NKE,94.312365,93.891093,91.151286
2020-02-13,VZ,39.534951,39.86554,39.197163
2020-02-13,WMT,30.305242,30.721804,30.209868
2020-02-14,AAPL,67.033435,67.724809,65.0168
2020-02-14,AMGN,190.13307,190.90724,188.86416
2020-02-14,CRM,159.55642,164.43184,157.22026
2020-02-14,CSCO,35.943899,37.029362,35.639017
2020-02-14,IBM,82.440665,83.489123,82.473343
2020-02-14,INTC,52.765834,52.70058,51.912506
2020-02-14,MSFT,158.68718,160.48993,155.64403
2020-02-14,NKE,96.061775,95.059166,96.377984
2020-02-14,VZ,38.968559,38.879556,38.981297
2020-02-14,WMT,30.239093,30.348642,30.288612
2020-02-18,AAPL,67.011728,67.815203,65.972399
2020-02-18,AMGN,194.87832,197.32541,194.06831
2020-02-18,CRM,159.56359,163.3123,157.54673
2020-02-18,CSCO,35.470336,36.272644,34.665303
2020-02-18,IBM,79.871761,81.262541,79.710229
2020-02-18,INTC,53.061554,52.766251,53.104383
2020-02-18,MSFT,162.92535,162.9586,160.19001
2020-02-18,NKE,98.619979,98.593909,96.625438
2020-02-18,VZ,39.093291,38.747048,39.258284
2020-02-18,WMT,30.360196,30.39945,30.392226
2020-02-19,AAPL,67.368234,67.046467,66.02328
2020-02-19,AMGN,195.60456,198.86435,195.59395
2020-02-19,CRM,164.59763,164.81258,163.86883
2020-02-19,CSCO,34.757972,35.075308,34.412939
2020-02-19,IBM,79.901056,80.041178,79.200463
2020-02-19,INTC,55.586564,56.11972,55.518547
2020-02-19,MSFT,162.87264,165.53926,160.15767
2020-02-19,NKE,97.752842,99.544382,99.410232
2020-02-19,VZ,39.251896,39.72252,39.157835
2020-02-19,WMT,30.342381,30.712033,30.370532
2020-02-20,AAPL,69.663229,69.203309,68.196433
2020-02-20,AMGN,197.32456,201.17557,196.91706
2020-02-20,CRM,158.99093,157.27563,160.1195
2020-02-20,CSCO,35.014893,35.396021,35.292796
2020-02-20,IBM,79.227408,79.949319,79.128811
2020-02-20,INTC,55.309841,57.181154,55.024051
2020-02-20,MSFT,162.88837,162.73663,160.40939
2020-02-20,NKE,100.51534,100.88915,97.992406
2020-02-20,VZ,39.356477,39.772177,39.397478
2020-02-20,WMT,29.937327,30.324221,29.652913
2020-02-21,AAPL,70.788929,70.557785,68.277096
2020-02-21,AMGN,207.48999,208.03192,205.89132
2020-02-21,CRM,160.70265,161.67359,163.53047
2020-02-21,CSCO,34.631391,35.062526,34.250165
2020-02-21,IBM,78.767727,78.774366,77.896885
2020-02-21,INTC,53.241206,53.208612,52.636866
2020-02-21,MSFT,166.27351,169.43248,161.59985
2020-02-21,NKE,96.57167,98.858208,96.827333
2020-02-21,VZ,38.444078,38.864122,38.196368
2020-02-21,WMT,29.930247,30.236813,29.261919
2020-02-24,AAPL,68.515325,68.657802,68.06757
2020-02-24,AMGN,201.9828,201.00113,199.05095
2020-02-24,CRM,153.03531,151.07043,146.41833
2020-02-24,CSCO,34.588413,34.774385,34.329227
2020-02-24,IBM,78.104592,78.764597,78.873654
2020-02-24,INTC,52.837998,51.953826,52.799613
2020-02-24,MSFT,164.86275,167.24096,160.73321
2020-02-24,NKE,97.687096,98.557645,97.288794
2020-02-24,VZ,39.285767,39.792445,39.128066
2020-02-24,WMT,30.342512,30.413144,30.410091
2020-02-25,AAPL,67.03271,66.87841,65.567207
2020-02-25,AMGN,197.80159,200.78948,197.13525
2020-02-25,CRM,152.413,156.2624,147.28069
2020-02-25,CSCO,35.006864,35.310748,34.746284
2020-02-25,IBM,77.759328,79.60938,77.540157
2020-02-25,INTC,51.243473,51.112836,51.769011
2020-02-25,MSFT,160.76725,160.23212,158.35013
2020-02-25,NKE,96.745218,96.538692,95.108107
2020-02-25,VZ,39.090228,39.533004,38.369902
2020-02-25,WMT,30.167332,30.445115,29.844265
2020-02-26,AAPL,66.814611,67.254777,65.837817
2020-02-26,AMGN,197.98904,200.53418,195.74319
2020-02-26,CRM,156.92027,154.99833,155.78445
2020-02-26,CSCO,35.105997,35.4747,34.295006
2020-02-26,IBM,75.945406,76.924766,76.310077
2020-02-26,INTC,50.850866,51.515735,50.813965
2020-02-26,MSFT,162.57502,162.04753,160.60546
2020-02-26,NKE,92.922401,93.133101,90.406788
2020-02-26,VZ,39.25516,39.649723,39.471169
2020-02-26,WMT,29.356403,29.925497,29.544014
2020-02-27,AAPL,65.300254,66.528678,66.035973
2020-02-27,AMGN,191.63879,194.14363,195.91474
2020-02-27,CRM,160.62754,163.0008,157.99719
2020-02-27,CSCO,34.676918,33.975977,34.662032
2020-02-27,IBM,76.665582,76.665376,76.400763
2020-02-27,INTC,50.929984,49.94925,50.706566
2020-02-27,MSFT,157.09708,159.41988,154.30138
2020-02-27,NKE,92.319064,91.863439,90.389897
2020-02-27,VZ,40.156381,39.7397,39.657526
2020-02-27,WMT,29.762373,30.073404,29.660327
2020-02-28,AAPL,64.3987,64.825353,63.365133
2020-02-28,AMGN,187.77395,192.95131,184.67432
2020-02-28,CRM,160.10286,159.25453,152.72188
2020-02-28,CSCO,34.897969,35.323716,34.504919
2020-02-28,IBM,76.255158,76.836439,75.809078
2020-02-28,INTC,49.722519,51.239924,48.370509
2020-02-28,MSFT,155.17626,153.26688,155.56039
2020-02-28,NKE,92.371165,94.255211,91.670036
2020-02-28,VZ,39.495436,40.207466,39.272158
2020-02-28,WMT,30.185017,30.389003,29.98066
2020-03-02,AAPL,63.647401,65.076276,62.892405
2020-03-02,AMGN,186.29425,187.82643,184.99954
2020-03-02,CRM,157.31946,157.57682,155.0182
2020-03-02,CSCO,34.41984,34.14692,33.106903
2020-03-02,IBM,76.27346,75.702015,75.784611
2020-03-02,INTC,49.987501,50.612532,50.080509
2020-03-02,MSFT,158.60601,158.09903,154.99266
2020-03-02,NKE,93.780555,94.717588,94.30711
2020-03-02,VZ,39.106524,39.609133,38.349934
2020-03-02,WMT,29.460097,29.907104,29.26672
2020-03-03,AAPL,65.650194,65.461678,64.564579
2020-03-03,AMGN,187.88068,190.47782,183.8004
2020-03-03,CRM,155.40915,160.8889,154.59454
2020-03-03,CSCO,34.616146,34.821847,34.124047
2020-03-03,IBM,77.196275,77.715407,75.40871
2020-03-03,INTC,48.62667,48.489557,47.868797
2020-03-03,MSFT,156.9114,159.01786,158.16441
2020-03-03,NKE,93.58304,93.532157,89.671819
2020-03-03,VZ,39.252324,39.587517,38.645143
2020-03-03,WMT,29.216431,29.172387,29.246255
2020-03-04,AAPL,66.234009,66.431955,66.874193
2020-03-04,AMGN,185.10475,187.18462,181.46452
2020-03-04,CRM,157.66902,165.12688,157.55134
2020-03-04,CSCO,35.32097,35.294405,34.915897
2020-03-04,IBM,76.265891,78.465813,75.487481
2020-03-04,INTC,48.893468,49.471235,48.394824
2020-03-04,MSFT,156.88156,158.26336,153.12321
2020-03-04,NKE,93.31459,92.749793,92.652831
2020-03-04,VZ,39.169965,39.266692,39.477362
2020-03-04,WMT,29.957413,30.357881,29.485763
2020-03-05,AAPL,62.058258,63.135047,62.892876
2020-03-05,AMGN,177.86891,178.94631,173.83062
2020-03-05,CRM,159.97911,165.03827,158.09225
2020-03-05,CSCO,36.147618,36.494942,35.043345
2020-03-05,IBM,76.157256,77.425599,75.487915
2020-03-05,INTC,49.101064,49.607597,47.558291
2020-03-05,MSFT,161.20083,163.54549,160.11892
2020-03-05,NKE,94.205408,95.193539,93.250148
2020-03-05,VZ,38.972699,38.845071,38.036209
2020-03-05,WMT,29.662768,29.865237,29.112832
2020-03-06,AAPL,60.694655,62.522577,60.241678
2020-03-06,AMGN,175.59798,176.7649,172.67898
2020-03-06,CRM,156.41262,159.12809,156.60395
2020-03-06,CSCO,35.939264,36.563961,35.599166
2020-03-06,IBM,75.248164,76.431057,75.764224
2020-03-06,INTC,49.275036,50.040177,48.255082
2020-03-06,MSFT,162.21371,162.20591,158.51719
2020-03-06,NKE,92.614179,93.791722,90.516268
2020-03-06,VZ,38.49338,38.785166,37.658158
2020-03-06,WMT,30.004198,30.351109,29.788876
2020-03-09,AAPL,63.703917,63.648001,63.432933
2020-03-09,AMGN,178.02485,180.48792,178.38949
2020-03-09,CRM,160.13947,164.37337,154.92697
2020-03-09,CSCO,36.571521,36.643948,36.673764
2020-03-09,IBM,75.396885,75.924526,75.703753
2020-03-09,INTC,48.584935,49.498669,47.791717
2020-03-09,MSFT,165.59749,166.57351,163.01931
2020-03-09,NKE,90.894647,92.86326,88.88908
2020-03-09,VZ,38.595839,38.883846,38.521107
2020-03-09,WMT,30.268209,30.637092,29.932014
2020-03-10,AAPL,63.908214,64.421683,62.882451
2020-03-10,AMGN,174.58783,178.43987,173.24139
2020-03-10,CRM,159.34044,160.19339,162.34112
2020-03-10,CSCO,37.04668,36.732983,36.957285
2020-03-10,IBM,75.239802,75.198118,75.199055
2020-03-10,INTC,48.25317,48.344476,48.415912
2020-03-10,MSFT,164.03541,163.99307,162.6863
2020-03-10,NKE,91.344482,91.894829,90.271126
2020-03-10,VZ,38.574359,38.693242,37.782677
2020-03-10,WMT,30.579835,31.309207,30.255312
2020-03-11,AAPL,65.166354,65.88808,64.328617
2020-03-11,AMGN,171.88847,175.8249,169.31743
2020-03-11,CRM,161.18342,166.70111,157.16267
2020-03-11,CSCO,36.449253,36.82068,36.85538
2020-03-11,IBM,75.0286,75.493613,73.709675
2020-03-11,INTC,48.052082,48.462735,47.989524
2020-03-11,MSFT,166.04392,168.74576,164.87714
2020-03-11,NKE,92.359122,93.455988,90.248971
2020-03-11,VZ,38.195524,38.581814,38.3879
2020-03-11,WMT,31.282977,31.197124,30.909253
2020-03-12,AAPL,68.472455,69.517164,68.154168
2020-03-12,AMGN,172.7117,176.70945,171.93316
2020-03-12,CRM,156.48722,156.65293,154.54843
2020-03-12,CSCO,36.520259,36.583799,36.640047
2020-03-12,IBM,75.230024,75.368285,74.992732
2020-03-12,INTC,47.789347,47.848931,47.632693
2020-03-12,MSFT,165.99823,166.70256,163.96083
2020-03-12,NKE,92.208027,93.636862,92.025295
2020-03-12,VZ,38.443739,38.917156,38.635687
2020-03-12,WMT,31.264241,31.550127,31.362995
2020-03-13,AAPL,66.860548,68.405585,66.482001
2020-03-13,AMGN,169.52325,173.45121,169.18541
2020-03-13,CRM,159.56516,163.63882,161.55239
2020-03-13,CSCO,36.544115,36.690211,36.679935
2020-03-13,IBM,74.415728,74.917883,72.976702
2020-03-13,INTC,51.074545,51.503685,50.098329
2020-03-13,MSFT,167.46447,169.08226,164.65788
2020-03-13,NKE,91.981116,93.0346,91.745412
2020-03-13,VZ,38.272092,38.808656,37.421669
2020-03-13,WMT,31.270604,31.795429,31.246474
2020-03-16,AAPL,65.539984,66.496026,65.998355
2020-03-16,AMGN,169.20097,170.66344,166.18208
2020-03-16,CRM,161.69262,168.43154,163.00043
2020-03-16,CSCO,35.509064,35.794821,35.563149
2020-03-16,IBM,73.524429,73.512623,73.316318
2020-03-16,INTC,51.379412,51.722902,50.238682
