date,tic,close,high,low
2020-01-02,AAPL,71.256369,71.221224,69.94904
2020-01-02,AMGN,192.46727,197.46881,187.51186
2020-01-02,CRM,161.8599,162.31675,158.44163
2020-01-02,CSCO,39.655619,39.716147,39.912303
2020-01-02,IBM,97.931147,98.676143,96.338936
2020-01-02,INTC,52.081848,53.518701,51.46925
2020-01-02,MSFT,147.14152,146.38475,144.42803
2020-01-02,NKE,92.178334,93.413927,91.10296
2020-01-02,VZ,41.956447,42.284762,41.434798
2020-01-02,WMT,35.762671,35.870113,35.133133
2020-01-03,AAPL,71.836495,72.553764,73.175145
2020-01-03,AMGN,191.50817,193.03133,188.89928
2020-01-03,CRM,165.68785,169.17848,163.05626
2020-01-03,CSCO,39.301419,39.047567,39.231108
2020-01-03,IBM,97.564545,98.093575,97.354572
2020-01-03,INTC,52.313921,52.082084,51.595596
2020-01-03,MSFT,144.60398,143.82721,143.78677
2020-01-03,NKE,92.390701,93.753068,90.941292
2020-01-03,VZ,41.259098,41.60345,41.650874
2020-01-03,WMT,35.738011,35.903051,35.556699
2020-01-06,AAPL,74.341023,74.233982,73.953681
2020-01-06,AMGN,195.94016,196.20502,193.23178
2020-01-06,CRM,167.72158,169.66923,159.9081
2020-01-06,CSCO,39.103825,39.706721,38.964741
2020-01-06,IBM,95.010248,93.961722,95.563075
2020-01-06,INTC,51.192688,50.571656,50.835162
2020-01-06,MSFT,143.09104,145.54006,143.6256
2020-01-06,NKE,92.682481,94.466225,93.283172
2020-01-06,VZ,41.783523,42.558559,41.793151
2020-01-06,WMT,35.184144,35.648165,35.430348
2020-01-07,AAPL,74.098442,74.752728,73.817444
2020-01-07,AMGN,193.99775,196.44507,190.85279
2020-01-07,CRM,160.22276,164.64497,155.88179
2020-01-07,CSCO,38.103336,38.343663,38.275057
2020-01-07,IBM,92.645011,92.991013,90.89706
2020-01-07,INTC,50.164491,50.261769,49.706812
2020-01-07,MSFT,141.0188,140.53712,138.5946
2020-01-07,NKE,92.102441,93.222018,89.530825
2020-01-07,VZ,41.333102,41.053868,40.807506
2020-01-07,WMT,34.74571,34.985508,34.727375
2020-01-08,AAPL,73.567533,74.92083,74.251167
2020-01-08,AMGN,195.12939,197.19208,196.80338
2020-01-08,CRM,158.96712,159.89601,157.26538
2020-01-08,CSCO,38.60064,39.072461,38.298668
2020-01-08,IBM,95.410748,96.227891,95.495825
2020-01-08,INTC,50.800053,52.298794,50.015589
2020-01-08,MSFT,144.63636,145.11334,141.46279
2020-01-08,NKE,87.290839,86.9541,88.53866
2020-01-08,VZ,40.13429,40.404469,40.299954
2020-01-08,WMT,34.475565,34.82092,34.15591
2020-01-09,AAPL,71.986421,73.67265,70.93936
2020-01-09,AMGN,192.04611,191.97548,188.51107
2020-01-09,CRM,156.50155,155.69302,156.35535
2020-01-09,CSCO,37.98099,38.492664,37.050039
2020-01-09,IBM,93.398172,92.617221,91.610575
2020-01-09,INTC,50.760833,51.670758,50.268017
2020-01-09,MSFT,143.81251,144.56199,141.95719
2020-01-09,NKE,85.963475,85.260409,85.340039
2020-01-09,VZ,39.840571,39.903852,39.660475
2020-01-09,WMT,34.745574,35.133936,34.556972
2020-01-10,AAPL,70.613881,71.694815,70.957674
2020-01-10,AMGN,190.49652,196.32234,190.38871
2020-01-10,CRM,156.43529,159.54941,157.90584
2020-01-10,CSCO,38.591981,38.972003,38.29525
2020-01-10,IBM,95.857152,95.691643,95.207958
2020-01-10,INTC,50.822423,50.676341,50.609597
2020-01-10,MSFT,145.08916,146.77159,144.70815
2020-01-10,NKE,86.674937,88.31227,87.090395
2020-01-10,VZ,39.813938,40.052083,39.330956
2020-01-10,WMT,34.272727,34.071839,34.354435
2020-01-13,AAPL,69.53715,70.630888,68.800041
2020-01-13,AMGN,190.79099,192.65443,188.37681
2020-01-13,CRM,158.18726,157.68122,156.69818
2020-01-13,CSCO,38.979653,39.617483,38.352729
2020-01-13,IBM,96.520952,96.150338,94.750713
2020-01-13,INTC,51.125994,50.815679,50.840533
2020-01-13,MSFT,143.28154,143.58043,141.65097
2020-01-13,NKE,85.057295,84.775783,83.947468
2020-01-13,VZ,38.648811,39.366245,38.539982
2020-01-13,WMT,34.816877,35.19197,34.866206
2020-01-14,AAPL,70.791321,72.243004,70.902125
2020-01-14,AMGN,186.36955,189.10619,186.48081
2020-01-14,CRM,165.42715,168.07653,166.04097
2020-01-14,CSCO,40.237697,40.766745,39.244693
2020-01-14,IBM,96.431569,96.651179,95.113289
2020-01-14,INTC,52.093333,52.546943,52.685774
2020-01-14,MSFT,140.77656,140.93607,137.80846
2020-01-14,NKE,84.007073,83.785468,83.460701
2020-01-14,VZ,38.075244,38.992388,37.673159
2020-01-14,WMT,34.344017,34.700755,33.637465
2020-01-15,AAPL,70.627359,70.111672,69.499815
2020-01-15,AMGN,190.20364,190.46242,187.39126
2020-01-15,CRM,157.42616,159.79801,157.51985
2020-01-15,CSCO,39.579827,39.893504,38.711361
2020-01-15,IBM,98.364887,98.624864,97.729343
2020-01-15,INTC,51.02336,51.36087,50.940998
2020-01-15,MSFT,137.79307,137.92091,134.58785
2020-01-15,NKE,85.070029,86.204255,84.659658
2020-01-15,VZ,38.886507,38.955063,37.96797
2020-01-15,WMT,34.128002,34.266062,34.372507
2020-01-16,AAPL,71.064336,70.90832,70.345671
2020-01-16,AMGN,191.83983,190.4789,192.97277
2020-01-16,CRM,162.37937,166.20024,162.23475
2020-01-16,CSCO,40.325142,41.293986,39.998851
2020-01-16,IBM,98.484058,98.854626,97.53347
2020-01-16,INTC,50.540496,51.113693,50.876691
2020-01-16,MSFT,138.37052,140.27654,137.41132
2020-01-16,NKE,86.916184,84.768693,87.853957
2020-01-16,VZ,38.729649,38.955255,38.935795
2020-01-16,WMT,33.907989,34.366817,33.402571
2020-01-17,AAPL,69.320782,68.775746,68.273364
2020-01-17,AMGN,194.03769,197.25909,191.71767
2020-01-17,CRM,169.46518,170.35677,168.76341
2020-01-17,CSCO,39.604201,40.402663,39.709262
2020-01-17,IBM,96.760294,97.984682,96.490185
2020-01-17,INTC,50.439276,50.966306,49.343591
2020-01-17,MSFT,137.5008,138.82204,135.74373
2020-01-17,NKE,84.898851,85.637502,84.500539
2020-01-17,VZ,37.91367,37.861719,37.714543
2020-01-17,WMT,33.588965,33.633987,33.360792
2020-01-21,AAPL,67.320588,67.304288,66.843993
2020-01-21,AMGN,188.56044,190.24873,189.28095
2020-01-21,CRM,167.5095,167.26019,167.8114
2020-01-21,CSCO,39.727513,39.744046,39.613961
2020-01-21,IBM,96.591334,97.539721,96.672132
2020-01-21,INTC,50.332123,51.090909,50.036129
2020-01-21,MSFT,140.99672,141.0994,139.73587
2020-01-21,NKE,83.352725,84.952826,82.02113
2020-01-21,VZ,37.499599,37.348024,37.04526
2020-01-21,WMT,33.452457,33.667454,33.503191
2020-01-22,AAPL,67.185946,68.028817,65.98309
2020-01-22,AMGN,186.01623,187.06211,186.95634
2020-01-22,CRM,160.46064,158.31817,161.8165
2020-01-22,CSCO,39.745508,40.092673,39.403251
2020-01-22,IBM,98.363106,99.180488,97.569446
2020-01-22,INTC,50.699286,51.737639,48.90967
2020-01-22,MSFT,136.4185,136.77948,134.47927
2020-01-22,NKE,82.125428,81.305413,80.792137
2020-01-22,VZ,36.67829,36.708538,36.273999
2020-01-22,WMT,32.223808,32.248597,32.174756
2020-01-23,AAPL,67.767172,68.843847,67.311089
2020-01-23,AMGN,187.10763,189.67326,185.4032
2020-01-23,CRM,159.51361,164.80977,157.40685
2020-01-23,CSCO,39.220027,39.502996,39.080127
2020-01-23,IBM,95.369732,97.250566,95.795465
2020-01-23,INTC,49.496622,49.671665,48.834496
2020-01-23,MSFT,135.38598,132.87117,132.48639
2020-01-23,NKE,82.51097,83.605626,81.991822
2020-01-23,VZ,36.717317,36.850231,36.259758
2020-01-23,WMT,32.368937,32.276801,31.958269
2020-01-24,AAPL,67.104409,67.255983,67.678267
2020-01-24,AMGN,186.16476,188.82784,184.99458
2020-01-24,CRM,164.39976,163.32893,161.13781
2020-01-24,CSCO,39.08254,39.539593,38.865864
2020-01-24,IBM,93.914044,92.624185,93.13721
2020-01-24,INTC,48.706729,49.569359,47.707649
2020-01-24,MSFT,134.97544,135.55503,134.29651
2020-01-24,NKE,84.945067,85.072628,86.149948
2020-01-24,VZ,37.290862,37.730109,36.901201
2020-01-24,WMT,31.992254,32.329388,31.715229
2020-01-27,AAPL,68.120119,69.144778,67.23061
