date,tic,close,high,low
2020-01-08,CSCO,39.79135,40.18266,39.736148
2020-01-08,IBM,95.937706,97.159073,96.400102
2020-01-08,INTC,52.713391,54.075011,51.965617
2020-01-08,MSFT,154.81536,156.6824,153.07891
2020-01-08,NKE,87.271627,87.569316,86.359144
2020-01-08,VZ,41.46422,41.695905,41.159437
2020-01-08,WMT,37.547435,37.892097,37.600727
2020-01-09,AAPL,72.035503,73.926728,71.144811
2020-01-09,AMGN,195.0143,197.96732,191.06722
2020-01-09,CRM,152.63371,154.8697,151.78764
2020-01-09,CSCO,40.555933,40.734965,39.985503
2020-01-09,IBM,96.567047,97.927153,96.023309
2020-01-09,INTC,50.079108,49.667702,49.140587
2020-01-09,MSFT,154.64936,154.69486,154.0643
2020-01-09,NKE,89.402115,89.711632,87.920383
2020-01-09,VZ,40.54053,40.914889,41.592647
2020-01-09,WMT,37.925884,38.361354,37.99706
2020-01-10,AAPL,71.533789,74.312472,71.928689
2020-01-10,AMGN,198.57765,199.67031,197.55564
2020-01-10,CRM,147.25863,147.06262,145.02958
2020-01-10,CSCO,40.499448,40.708825,39.655095
2020-01-10,IBM,94.640662,96.730322,93.924365
2020-01-10,INTC,49.763527,49.796985,49.359794
2020-01-10,MSFT,154.53664,155.45208,153.8596
2020-01-10,NKE,89.794962,90.797021,89.665246
2020-01-10,VZ,40.536574,41.425975,39.870845
2020-01-10,WMT,37.709502,38.507516,37.783225
2020-01-13,AAPL,70.445067,71.532889,68.726329
2020-01-13,AMGN,199.29318,195.57021,201.29806
2020-01-13,CRM,151.49927,154.02335,145.64705
2020-01-13,CSCO,41.559468,41.819221,41.622729
2020-01-13,IBM,95.228407,95.991791,93.419284
2020-01-13,INTC,48.729326,49.296748,48.174132
2020-01-13,MSFT,150.51816,152.29008,147.95929
2020-01-13,NKE,89.225655,91.452624,87.386349
2020-01-13,VZ,39.59957,40.352728,38.74896
2020-01-13,WMT,37.960689,38.131834,38.097555
2020-01-14,AAPL,70.504754,71.617805,68.463504
2020-01-14,AMGN,200.94107,201.7477,195.49504
2020-01-14,CRM,157.02711,159.72975,158.48532
2020-01-14,CSCO,41.985235,42.003343,41.60467
2020-01-14,IBM,95.30504,96.260203,94.922325
2020-01-14,INTC,50.716328,50.851187,50.581355
2020-01-14,MSFT,149.3492,152.03964,146.98631
2020-01-14,NKE,87.077403,87.471642,87.794411
2020-01-14,VZ,38.787663,38.642287,38.222224
2020-01-14,WMT,38.34435,38.84712,37.814039
2020-01-15,AAPL,70.504021,72.221159,72.485278
2020-01-15,AMGN,199.90546,201.61347,197.70109
2020-01-15,CRM,156.09583,161.41549,153.1999
2020-01-15,CSCO,42.714412,42.053384,42.528278
2020-01-15,IBM,93.011041,93.088966,92.253391
2020-01-15,INTC,50.897784,51.181979,49.867515
2020-01-15,MSFT,149.0769,151.95044,148.63061
2020-01-15,NKE,86.601183,86.659429,84.278033
2020-01-15,VZ,38.582435,39.287171,38.709654
2020-01-15,WMT,38.096081,38.189866,38.272406
2020-01-16,AAPL,71.003015,71.829596,70.84393
2020-01-16,AMGN,203.26217,202.90971,203.30615
2020-01-16,CRM,156.56371,160.92877,155.1612
2020-01-16,CSCO,43.147348,43.815512,42.619515
2020-01-16,IBM,94.616895,96.204963,94.072216
2020-01-16,INTC,51.011692,50.657379,50.839516
2020-01-16,MSFT,149.35976,148.71511,148.10724
2020-01-16,NKE,91.017821,92.233984,88.714428
2020-01-16,VZ,38.209801,38.273261,37.407201
2020-01-16,WMT,37.65232,37.934575,38.158471
2020-01-17,AAPL,67.368061,66.628957,65.284673
2020-01-17,AMGN,207.56652,212.91805,206.02057
2020-01-17,CRM,161.45031,165.8202,161.85093
2020-01-17,CSCO,43.790857,43.522782,43.85042
2020-01-17,IBM,94.019509,94.35631,92.570489
2020-01-17,INTC,48.961648,49.63795,47.936382
2020-01-17,MSFT,151.45889,152.01965,153.47664
2020-01-17,NKE,91.824087,91.538082,90.027106
2020-01-17,VZ,37.874197,38.481129,38.124935
2020-01-17,WMT,37.574688,38.103267,37.68116
2020-01-21,AAPL,68.382318,67.930524,68.329584
2020-01-21,AMGN,206.62421,210.18558,203.88952
2020-01-21,CRM,158.8368,158.18124,154.25941
2020-01-21,CSCO,45.228423,45.688605,44.562988
2020-01-21,IBM,93.252412,94.618281,92.958813
2020-01-21,INTC,50.011787,50.802939,49.736552
2020-01-21,MSFT,150.13218,151.46584,148.4016
2020-01-21,NKE,89.792082,89.698545,90.395694
2020-01-21,VZ,37.765195,38.001512,37.058868
2020-01-21,WMT,37.338773,38.052048,37.518358
2020-01-22,AAPL,69.953199,70.592523,70.001566
2020-01-22,AMGN,210.02534,210.54743,206.46512
2020-01-22,CRM,168.03692,168.83999,165.21373
2020-01-22,CSCO,45.630634,46.130457,44.866776
2020-01-22,IBM,92.900782,93.334697,92.747165
2020-01-22,INTC,51.054292,51.293192,49.573929
2020-01-22,MSFT,147.61512,149.96652,148.12648
2020-01-22,NKE,87.719351,88.608559,88.530194
2020-01-22,VZ,37.153303,38.161614,37.011617
2020-01-22,WMT,37.899759,38.314083,37.74989
2020-01-23,AAPL,70.712977,71.641654,70.269245
2020-01-23,AMGN,210.51815,215.62783,209.45678
2020-01-23,CRM,173.0129,181.40932,175.7608
2020-01-23,CSCO,44.09036,43.515045,43.271063
2020-01-23,IBM,91.130484,91.788786,89.797325
2020-01-23,INTC,52.822611,52.631464,51.65135
2020-01-23,MSFT,148.02667,147.81138,146.40714
2020-01-23,NKE,86.471823,87.366372,88.366931
2020-01-23,VZ,37.088459,37.283796,36.662473
2020-01-23,WMT,37.704047,38.097483,37.225721
2020-01-24,AAPL,72.854176,74.917403,72.14951
2020-01-24,AMGN,207.25019,209.62855,208.57468
2020-01-24,CRM,180.13284,180.28062,177.48907
2020-01-24,CSCO,45.709373,46.385106,45.94291
2020-01-24,IBM,89.566237,89.114637,89.634069
2020-01-24,INTC,53.519553,55.719093,52.490291
2020-01-24,MSFT,146.49454,148.63577,147.42587
2020-01-24,NKE,86.876998,88.791986,85.816726
2020-01-24,VZ,37.082642,37.251902,37.307032
2020-01-24,WMT,37.505693,38.05292,37.332267
2020-01-27,AAPL,73.334226,74.378166,72.338585
2020-01-27,AMGN,208.80854,210.67665,210.93568
2020-01-27,CRM,190.23746,199.92263,188.22834
2020-01-27,CSCO,43.406123,42.581707,42.941261
2020-01-27,IBM,90.113336,91.99488,90.28805
2020-01-27,INTC,54.321721,55.000084,53.05146
2020-01-27,MSFT,145.98787,145.54185,145.31704
2020-01-27,NKE,89.099256,91.193553,87.703803
2020-01-27,VZ,36.918775,36.798029,36.625453
2020-01-27,WMT,37.630362,37.65708,37.080046
2020-01-28,AAPL,74.104027,74.764642,72.446657
2020-01-28,AMGN,210.84632,210.28519,209.96337
2020-01-28,CRM,189.60887,189.19515,189.80219
2020-01-28,CSCO,43.93654,44.038946,42.7621
2020-01-28,IBM,88.842586,89.850253,88.525702
2020-01-28,INTC,55.831114,56.821379,56.090283
2020-01-28,MSFT,141.98469,143.08591,143.50238
2020-01-28,NKE,89.58361,91.31034,88.518002
2020-01-28,VZ,37.243744,37.728286,37.671496
2020-01-28,WMT,37.182801,37.4446,37.145652
2020-01-29,AAPL,72.345353,71.667945,72.200634
2020-01-29,AMGN,212.91691,215.61042,214.30681
2020-01-29,CRM,187.58414,190.43647,189.90609
2020-01-29,CSCO,43.347809,44.091288,43.400703
2020-01-29,IBM,89.361829,90.285083,88.899989
2020-01-29,INTC,56.201766,56.833823,55.288457
2020-01-29,MSFT,137.42115,138.81844,136.41716
2020-01-29,NKE,88.019939,88.619288,87.763202
2020-01-29,VZ,37.136154,36.743114,36.912979
2020-01-29,WMT,37.287301,37.622404,36.679386
2020-01-30,AAPL,74.207607,75.213424,72.291154
2020-01-30,AMGN,213.0559,215.2198,210.61471
2020-01-30,CRM,191.15402,192.92967,196.35591
2020-01-30,CSCO,42.985875,43.311064,42.906514
2020-01-30,IBM,86.270686,86.540082,86.268321
2020-01-30,INTC,57.737007,58.623923,57.006316
2020-01-30,MSFT,137.78338,139.25889,135.37151
2020-01-30,NKE,86.855828,88.128845,87.617025
2020-01-30,VZ,37.295326,37.260391,36.23486
2020-01-30,WMT,36.359169,36.648188,36.075576
2020-01-31,AAPL,75.558857,76.831123,73.935635
2020-01-31,AMGN,213.41328,216.5886,216.30712
2020-01-31,CRM,187.80051,188.40835,184.23991
2020-01-31,CSCO,42.960782,42.871683,43.07533
2020-01-31,IBM,86.534807,87.413451,85.879431
2020-01-31,INTC,57.948743,59.627954,56.891995
2020-01-31,MSFT,141.85622,144.29719,139.37276
2020-01-31,NKE,85.334898,87.474616,85.371275
2020-01-31,VZ,37.301897,37.096683,36.537835
2020-01-31,WMT,36.013596,36.468302,34.933108
2020-02-03,AAPL,75.404577,77.645147,75.556562
2020-02-03,AMGN,209.86346,211.39091,209.92523
2020-02-03,CRM,184.12636,181.01654,177.78073
2020-02-03,CSCO,42.303288,42.56072,41.254479
2020-02-03,IBM,86.4833,87.405835,85.35731
2020-02-03,INTC,57.714099,58.756641,58.019622
2020-02-03,MSFT,140.43868,139.43843,140.58763
2020-02-03,NKE,84.088,84.481645,83.327509
2020-02-03,VZ,37.821341,38.237278,37.672957
2020-02-03,WMT,35.361116,35.508161,35.142326
2020-02-04,AAPL,75.724147,76.009509,75.110408
2020-02-04,AMGN,208.86831,212.56113,210.09882
2020-02-04,CRM,182.42167,183.76449,176.94904
2020-02-04,CSCO,40.984817,40.463056,40.770888
2020-02-04,IBM,86.574054,85.748223,85.949214
2020-02-04,INTC,56.72309,56.808939,56.932385
2020-02-04,MSFT,141.87144,144.25771,140.45111
2020-02-04,NKE,83.033747,83.933759,82.347521
2020-02-04,VZ,37.483634,38.042778,37.474068
2020-02-04,WMT,35.642215,35.82074,35.191786
2020-02-05,AAPL,76.822421,78.212771,76.166597
2020-02-05,AMGN,207.34092,210.1898,210.5916
2020-02-05,CRM,183.47276,184.86326,186.10312
2020-02-05,CSCO,40.971316,40.992206,40.013364
2020-02-05,IBM,87.699449,88.543887,87.921609
2020-02-05,INTC,58.116092,58.711296,57.080876
2020-02-05,MSFT,141.49677,141.88757,142.60641
2020-02-05,NKE,83.718753,83.729861,83.73528
2020-02-05,VZ,36.714979,36.714099,36.347444
2020-02-05,WMT,36.244224,36.610943,36.287486
2020-02-06,AAPL,77.552498,78.572737,78.797084
2020-02-06,AMGN,210.81952,212.71505,204.54306
2020-02-06,CRM,184.55136,190.5501,180.44335
2020-02-06,CSCO,40.235455,40.653455,39.984517
2020-02-06,IBM,89.314555,89.791525,88.839337
2020-02-06,INTC,58.316582,58.792647,58.287065
2020-02-06,MSFT,138.39002,142.34091,137.06971
2020-02-06,NKE,82.080006,81.23067,82.504897
2020-02-06,VZ,37.153142,37.349927,36.535383
2020-02-06,WMT,36.139188,36.143957,35.850205
2020-02-07,AAPL,78.660652,79.995302,78.707003
2020-02-07,AMGN,206.68734,210.64674,202.53246
2020-02-07,CRM,188.2362,192.04468,185.24961
2020-02-07,CSCO,40.838086,40.593158,40.448604
2020-02-07,IBM,88.81683,89.957368,88.236973
2020-02-07,INTC,57.68946,57.683044,57.978739
2020-02-07,MSFT,135.41977,134.65565,135.2395
2020-02-07,NKE,82.599142,82.963771,82.755821
2020-02-07,VZ,36.947083,37.283309,36.751447
2020-02-07,WMT,35.84955,36.260367,35.744037
2020-02-10,AAPL,77.186457,79.887723,75.850776
2020-02-10,AMGN,206.13439,207.14801,203.77204
2020-02-10,CRM,191.95108,195.4108,188.32137
2020-02-10,CSCO,39.859126,40.340552,39.785289
2020-02-10,IBM,87.590271,87.473503,87.199454
2020-02-10,INTC,58.358925,58.832211,58.344673
2020-02-10,MSFT,134.50883,132.86404,131.15105
2020-02-10,NKE,80.565405,81.636334,78.259349
2020-02-10,VZ,37.202623,38.105649,36.605303
2020-02-10,WMT,35.739232,35.622841,35.897815
2020-02-11,AAPL,77.745727,78.566502,76.708127
2020-02-11,AMGN,202.59274,205.67006,200.69742
2020-02-11,CRM,194.44092,198.60209,190.8962
2020-02-11,CSCO,38.243712,38.182842,37.730256
2020-02-11,IBM,86.520234,85.704189,85.786366
2020-02-11,INTC,58.072831,58.412063,57.628774
2020-02-11,MSFT,133.99706,136.95266,130.27178
2020-02-11,NKE,82.139172,84.317318,80.984862
2020-02-11,VZ,36.47829,37.088692,36.306762
2020-02-11,WMT,35.144604,35.3443,35.203417
2020-02-12,AAPL,80.862196,82.802314,79.98309
2020-02-12,AMGN,201.57117,205.17758,200.13778
2020-02-12,CRM,188.43279,189.18357,188.96638
2020-02-12,CSCO,38.837912,38.859264,38.998461
2020-02-12,IBM,85.170926,85.64782,83.419804
2020-02-12,INTC,59.25034,60.204507,58.444561
2020-02-12,MSFT,134.27326,133.80644,133.85936
2020-02-12,NKE,80.187042,81.171499,79.065303
2020-02-12,VZ,36.496941,37.476462,35.984435
2020-02-12,WMT,35.341892,35.24592,35.347858
2020-02-13,AAPL,80.474996,81.571901,79.043968
2020-02-13,AMGN,206.25209,209.04295,203.8116
2020-02-13,CRM,199.47933,200.22885,198.26464
2020-02-13,CSCO,37.891926,37.888683,37.79766
2020-02-13,IBM,82.760098,84.43943,82.72941
2020-02-13,INTC,57.087071,57.047103,56.626913
2020-02-13,MSFT,133.56827,133.79972,129.85056
2020-02-13,NKE,78.016733,79.933854,77.659782
2020-02-13,VZ,36.431358,36.381937,35.819963
2020-02-13,WMT,34.549769,34.380826,34.414771
2020-02-14,AAPL,77.222188,78.210023,76.411078
2020-02-14,AMGN,206.32182,209.81836,205.58925
2020-02-14,CRM,209.45065,212.32312,211.83144
2020-02-14,CSCO,38.400296,39.047771,38.997792
2020-02-14,IBM,82.635145,82.026341,82.442388
2020-02-14,INTC,56.755211,57.237494,56.022396
2020-02-14,MSFT,138.60885,141.51855,139.23737
2020-02-14,NKE,78.432126,79.567766,79.508068
2020-02-14,VZ,36.442299,36.684444,35.638641
2020-02-14,WMT,34.74587,35.034619,34.368945
2020-02-18,AAPL,76.331876,77.284317,74.957601
2020-02-18,AMGN,204.93518,208.5553,200.48083
2020-02-18,CRM,209.05986,212.08049,209.67082
2020-02-18,CSCO,37.774862,37.797994,36.57471
2020-02-18,IBM,82.135829,84.169317,81.214477
2020-02-18,INTC,57.464205,56.414922,56.490906
2020-02-18,MSFT,138.23365,138.07573,137.66069
2020-02-18,NKE,78.939602,79.704596,77.973749
2020-02-18,VZ,36.176146,36.994911,35.559596
2020-02-18,WMT,34.488266,34.762146,34.380188
2020-02-19,AAPL,75.091501,75.853838,73.425639
2020-02-19,AMGN,202.05303,204.4146,199.80035
2020-02-19,CRM,206.77364,211.67797,204.2137
2020-02-19,CSCO,36.130458,36.53895,36.031623
2020-02-19,IBM,82.202157,82.265303,81.34358
2020-02-19,INTC,56.843748,56.908414,57.119787
2020-02-19,MSFT,136.47568,138.25354,132.687
2020-02-19,NKE,80.053059,81.812419,79.911039
2020-02-19,VZ,36.04193,36.092376,35.831267
2020-02-19,WMT,33.91248,34.059338,34.117217
2020-02-20,AAPL,74.537403,75.077182,74.528753
2020-02-20,AMGN,206.4786,208.80112,202.77324
2020-02-20,CRM,202.59412,205.10163,197.42803
2020-02-20,CSCO,35.952755,36.370472,35.917083
2020-02-20,IBM,82.89099,82.696105,83.191078
2020-02-20,INTC,56.682711,57.171324,56.873937
2020-02-20,MSFT,136.73471,139.58704,133.87331
2020-02-20,NKE,83.391752,83.930339,82.988318
2020-02-20,VZ,35.293713,36.140818,34.791655
2020-02-20,WMT,33.336535,33.360674,33.382229
2020-02-21,AAPL,72.888602,72.06432,70.577741
2020-02-21,AMGN,203.96195,204.23646,198.80892
2020-02-21,CRM,201.23982,203.82017,204.98864
2020-02-21,CSCO,35.710677,35.210634,35.78546
2020-02-21,IBM,82.741032,82.065027,82.050257
2020-02-21,INTC,57.577298,58.10696,56.68672
2020-02-21,MSFT,140.56616,142.87937,136.99176
2020-02-21,NKE,83.063747,83.972134,84.643259
2020-02-21,VZ,34.778351,34.773181,34.83401
2020-02-21,WMT,32.718724,33.288658,32.551532
2020-02-24,AAPL,73.755969,75.921774,73.37889
2020-02-24,AMGN,206.78392,212.47132,204.09376
2020-02-24,CRM,196.41913,195.8992,192.81133
2020-02-24,CSCO,35.534707,35.292084,34.783859
2020-02-24,IBM,83.672943,84.694581,83.555263
2020-02-24,INTC,58.407604,59.274945,56.594395
2020-02-24,MSFT,142.39406,141.93463,140.10949
2020-02-24,NKE,81.184055,81.191671,80.489042
2020-02-24,VZ,36.033785,36.261269,35.940258
2020-02-24,WMT,32.141872,32.228424,31.742926
2020-02-25,AAPL,74.136035,74.020014,74.424745
2020-02-25,AMGN,201.09529,205.43583,200.65031
2020-02-25,CRM,199.96441,202.82449,194.13723
2020-02-25,CSCO,34.959837,34.961462,35.125067
2020-02-25,IBM,84.907117,85.409782,83.345984
2020-02-25,INTC,57.483602,58.508891,56.975908
2020-02-25,MSFT,141.55725,139.52741,139.91162
2020-02-25,NKE,80.762069,80.227507,79.812303
2020-02-25,VZ,35.743926,35.777247,35.482279
2020-02-25,WMT,32.202265,32.122351,32.034267
2020-02-26,AAPL,75.248485,76.670999,73.171117
2020-02-26,AMGN,197.00281,198.71197,197.58304
2020-02-26,CRM,205.96634,204.16671,198.84823
2020-02-26,CSCO,35.432772,35.262223,34.87851
2020-02-26,IBM,85.911694,86.656638,85.260515
2020-02-26,INTC,56.916764,57.828961,56.432861
2020-02-26,MSFT,139.55552,139.74261,136.49402
2020-02-26,NKE,81.081584,82.521771,80.343494
2020-02-26,VZ,35.463561,35.226119,35.434598
2020-02-26,WMT,32.120802,32.419762,31.64949
2020-02-27,AAPL,75.902054,76.03909,75.97929
2020-02-27,AMGN,195.80691,197.48137,195.36686
2020-02-27,CRM,213.1766,211.60077,213.87583
2020-02-27,CSCO,35.705327,36.363181,35.488453
2020-02-27,IBM,85.64164,85.829542,86.129286
2020-02-27,INTC,57.064144,57.675831,55.968446
2020-02-27,MSFT,142.17319,145.0237,142.41848
2020-02-27,NKE,80.681416,81.900744,79.855751
2020-02-27,VZ,35.073822,35.497788,34.761078
2020-02-27,WMT,32.244305,32.437845,32.215436
2020-02-28,AAPL,77.007808,78.102134,75.66474
2020-02-28,AMGN,194.2655,195.23164,191.33736
2020-02-28,CRM,215.69411,223.89095,212.42272
2020-02-28,CSCO,35.052965,35.063085,35.138836
2020-02-28,IBM,85.188147,87.267641,84.854502
2020-02-28,INTC,56.710641,57.53843,55.74063
2020-02-28,MSFT,142.49348,143.96358,143.13049
2020-02-28,NKE,80.393041,79.435966,78.304157
2020-02-28,VZ,35.080923,35.205872,35.445361
2020-02-28,WMT,32.220808,32.766756,31.983282
2020-03-02,AAPL,76.340914,75.092597,75.134837
2020-03-02,AMGN,190.43978,191.62158,186.36711
2020-03-02,CRM,219.20905,220.8312,221.41332
2020-03-02,CSCO,33.471177,34.485075,33.495617
2020-03-02,IBM,83.895335,84.168335,84.324213
2020-03-02,INTC,56.227324,57.879468,54.935818
2020-03-02,MSFT,142.74374,142.80906,140.48662
2020-03-02,NKE,81.373414,82.191852,82.251636
2020-03-02,VZ,34.477989,34.647033,34.062
2020-03-02,WMT,31.972373,32.641663,31.752796
2020-03-03,AAPL,76.690883,78.362053,76.339112
2020-03-03,AMGN,187.25001,193.14372,185.12053
2020-03-03,CRM,213.286,220.37605,214.26725
2020-03-03,CSCO,33.214696,32.981955,32.978639
2020-03-03,IBM,84.168598,83.914787,84.162192
2020-03-03,INTC,55.853399,55.069707,54.953384
2020-03-03,MSFT,141.9143,144.0824,139.02542
2020-03-03,NKE,79.092912,78.753822,78.319493
2020-03-03,VZ,34.605846,35.172547,34.091008
2020-03-03,WMT,32.064683,32.444485,32.129278
2020-03-04,AAPL,75.148207,75.394239,74.552552
2020-03-04,AMGN,183.75741,188.07165,182.92134
2020-03-04,CRM,214.23092,219.30232,214.82959
2020-03-04,CSCO,33.486152,33.64409,33.135161
2020-03-04,IBM,84.785298,86.19976,84.431486
2020-03-04,INTC,54.931939,55.140479,55.102695
2020-03-04,MSFT,138.53613,139.20798,136.40355
2020-03-04,NKE,77.026181,78.605874,75.484254
2020-03-04,VZ,35.543283,35.213046,35.299591
2020-03-04,WMT,31.412078,31.914399,31.098762
2020-03-05,AAPL,74.926827,75.383117,75.632712
2020-03-05,AMGN,180.29569,181.85829,178.44577
2020-03-05,CRM,207.09495,213.70798,202.88441
2020-03-05,CSCO,33.717378,33.738203,33.745421
2020-03-05,IBM,85.374455,85.904383,84.81061
2020-03-05,INTC,53.121253,53.504379,52.10367
2020-03-05,MSFT,141.88706,143.58745,140.53879
2020-03-05,NKE,77.204495,77.333518,76.31518
2020-03-05,VZ,36.058897,36.627755,36.069411
2020-03-05,WMT,31.727278,31.929969,31.255411
2020-03-06,AAPL,75.685795,77.184163,74.869498
2020-03-06,AMGN,176.83324,180.4664,175.24566
2020-03-06,CRM,204.40744,204.56448,204.82709
2020-03-06,CSCO,32.942719,33.398861,32.585284
2020-03-06,IBM,84.655765,85.742011,83.866999
2020-03-06,INTC,52.993452,53.578417,52.076975
2020-03-06,MSFT,140.51586,141.22024,135.60308
2020-03-06,NKE,76.854821,77.701143,75.734781
2020-03-06,VZ,35.991762,36.114759,36.276367
2020-03-06,WMT,31.023759,31.236948,30.741216
2020-03-09,AAPL,73.772875,75.432635,72.140043
2020-03-09,AMGN,178.26411,178.12383,177.95428
2020-03-09,CRM,205.33446,211.22729,195.76894
2020-03-09,CSCO,32.094811,32.308876,31.366641
2020-03-09,IBM,85.712999,86.023058,85.08507
2020-03-09,INTC,55.028216,56.353376,53.755787
2020-03-09,MSFT,140.39563,138.66818,138.96167
2020-03-09,NKE,76.3868,76.79077,76.202007
2020-03-09,VZ,36.035228,37.119445,35.839566
2020-03-09,WMT,30.662859,31.209435,30.173588
2020-03-10,AAPL,73.129161,73.522076,72.21775
2020-03-10,AMGN,179.11966,182.87335,176.6466
2020-03-10,CRM,206.84631,203.02377,202.24934
2020-03-10,CSCO,30.922594,31.71545,30.719304
2020-03-10,IBM,85.411435,85.679482,84.759467
2020-03-10,INTC,56.294154,56.780337,55.761905
2020-03-10,MSFT,140.8298,143.3807,140.90476
2020-03-10,NKE,76.635725,77.912155,76.729129
2020-03-10,VZ,36.860685,36.953762,36.436522
2020-03-10,WMT,30.963343,31.345241,30.390115
2020-03-11,AAPL,73.541269,73.297635,72.807856
2020-03-11,AMGN,178.1758,179.46459,176.07664
2020-03-11,CRM,199.80035,203.99967,200.79323
2020-03-11,CSCO,31.121143,31.501095,31.089098
2020-03-11,IBM,86.572522,87.161343,85.432733
2020-03-11,INTC,55.841341,57.075992,55.223952
2020-03-11,MSFT,143.71029,143.59682,144.75963
2020-03-11,NKE,75.491753,76.770502,74.284387
2020-03-11,VZ,36.501415,37.023011,36.163046
2020-03-11,WMT,31.544378,32.124108,31.475408
2020-03-12,AAPL,73.777373,74.204086,71.040249
2020-03-12,AMGN,180.16678,186.44039,177.20446
2020-03-12,CRM,190.79042,188.81552,188.4707
2020-03-12,CSCO,31.647021,32.323014,31.077651
2020-03-12,IBM,85.072266,84.96208,84.206687
2020-03-12,INTC,56.182345,56.669002,57.000868
2020-03-12,MSFT,146.97335,146.93922,144.68281
2020-03-12,NKE,74.55033,75.821176,73.428539
2020-03-12,VZ,35.990534,36.601934,35.058759
2020-03-12,WMT,31.257526,31.610448,31.289988
2020-03-13,AAPL,75.028933,75.560618,74.271722
2020-03-13,AMGN,179.45726,183.61541,177.04985
2020-03-13,CRM,198.58892,198.84621,190.77577
2020-03-13,CSCO,30.944825,30.805223,30.767659
2020-03-13,IBM,84.319054,84.341368,84.465757
2020-03-13,INTC,55.371926,55.872554,54.205015
2020-03-13,MSFT,142.64214,144.44218,141.09935
2020-03-13,NKE,74.22724,74.353925,73.076982
2020-03-13,VZ,35.24517,35.404312,34.578083
2020-03-13,WMT,31.590572,32.286196,31.754659
2020-03-16,AAPL,77.157422,78.664191,76.260794
2020-03-16,AMGN,184.02503,190.17959,182.52295
2020-03-16,CRM,196.68147,205.59407,192.82746
2020-03-16,CSCO,29.982283,30.334217,29.997806
2020-03-16,IBM,82.285266,83.292059,82.160072
2020-03-16,INTC,55.406181,56.218495,53.982762
2020-03-16,MSFT,144.17122,143.32026,143.51614
2020-03-16,NKE,73.633247,75.837643,74.463361
2020-03-16,VZ,35.446013,35.203216,35.102056
2020-03-16,WMT,31.213441,31.416969,30.600632
2020-03-17,AAPL,75.182178,75.672467,75.237789
2020-03-17,AMGN,178.30702,179.1925,174.42276
2020-03-17,CRM,194.22144,203.70387,186.03196
2020-03-17,CSCO,30.402052,30.930737,29.576807
2020-03-17,IBM,81.410269,82.205708,80.79993
2020-03-17,INTC,55.868397,54.955446,55.31632
2020-03-17,MSFT,146.18854,146.67374,144.41971
2020-03-17,NKE,71.644729,72.260549,71.281663
2020-03-17,VZ,36.001622,35.863244,36.145171
2020-03-17,WMT,31.47398,31.764894,31.099038
2020-03-18,AAPL,74.969103,74.81321,73.663231
2020-03-18,AMGN,176.32348,178.04302,176.03785
2020-03-18,CRM,202.39231,207.22449,199.78848
2020-03-18,CSCO,30.266504,30.530476,29.95448
2020-03-18,IBM,82.573171,83.674549,83.687769
2020-03-18,INTC,54.370602,54.524278,54.59105
2020-03-18,MSFT,147.39999,149.08853,144.62293
2020-03-18,NKE,70.496572,71.704818,70.342584
2020-03-18,VZ,35.826662,36.076345,35.517916
