date,tic,close,high,low
2020-01-02,AAPL,71.037533,70.375085,71.141507
2020-01-02,AMGN,193.54464,193.5311,192.0462
2020-01-02,CRM,159.72644,166.331,156.12189
2020-01-02,CSCO,38.872444,38.273679,38.599094
2020-01-02,IBM,97.884388,97.801628,98.689064
2020-01-02,INTC,52.682138,52.62311,52.096107
2020-01-02,MSFT,145.94158,149.44688,146.49116
2020-01-02,NKE,91.654603,91.64089,88.902296
2020-01-02,VZ,41.614177,41.904359,40.682733
2020-01-02,WMT,36.81885,37.083673,36.576198
2020-01-03,AAPL,70.926835,71.381138,70.331386
2020-01-03,AMGN,186.04306,188.05117,184.78434
2020-01-03,CRM,167.29863,170.90738,165.61217
2020-01-03,CSCO,38.903899,38.605706,38.356026
2020-01-03,IBM,97.036026,98.195238,96.441359
2020-01-03,INTC,51.965828,51.582304,52.416203
2020-01-03,MSFT,147.87694,148.70885,145.62653
2020-01-03,NKE,90.129389,91.600826,89.041978
2020-01-03,VZ,41.446512,41.655572,40.901703
2020-01-03,WMT,37.025839,37.076232,36.930377
2020-01-06,AAPL,70.863745,70.470132,70.706788
2020-01-06,AMGN,186.5454,183.32397,187.98446
2020-01-06,CRM,168.83753,169.29947,170.28909
2020-01-06,CSCO,40.015029,40.455406,39.230666
2020-01-06,IBM,95.978977,97.256979,95.045195
2020-01-06,INTC,53.013749,53.636672,53.570764
2020-01-06,MSFT,147.51216,149.09038,145.97927
2020-01-06,NKE,89.375713,90.087513,90.015223
2020-01-06,VZ,40.706283,41.915325,40.215728
2020-01-06,WMT,36.148738,36.077474,35.949605
2020-01-07,AAPL,67.514259,69.009526,67.011082
2020-01-07,AMGN,185.86925,185.39837,185.60132
2020-01-07,CRM,171.377,170.95632,165.37175
2020-01-07,CSCO,40.204213,40.761093,40.210655
2020-01-07,IBM,94.397405,96.073974,94.119922
2020-01-07,INTC,52.261947,52.606715,51.108832
2020-01-07,MSFT,151.32554,152.45944,151.73531
2020-01-07,NKE,88.121965,88.093744,86.725426
2020-01-07,VZ,40.244805,40.420913,39.574876
2020-01-07,WMT,36.555625,36.836291,36.240887
2020-01-08,AAPL,67.050858,68.907292,66.079315
2020-01-08,AMGN,186.68486,189.11806,185.20395
2020-01-08,CRM,174.67345,175.08959,174.40435
2020-01-08,CSCO,41.156641,41.059139,41.524458
2020-01-08,IBM,92.988228,94.401728,91.447177
2020-01-08,INTC,51.421351,51.605665,50.860128
2020-01-08,MSFT,152.28977,153.71436,150.18454
2020-01-08,NKE,87.184376,88.107063,86.251411
2020-01-08,VZ,40.544873,40.793803,40.402756
2020-01-08,WMT,36.544594,36.667045,36.624238
2020-01-09,AAPL,67.403847,68.254297,66.704515
2020-01-09,AMGN,190.92622,195.70997,188.55071
2020-01-09,CRM,169.37063,172.07663,170.05152
2020-01-09,CSCO,41.081,42.278561,40.452597
2020-01-09,IBM,93.20024,94.82536,92.20766
2020-01-09,INTC,50.017288,50.841571,49.380389
2020-01-09,MSFT,161.22521,165.27727,159.48081
2020-01-09,NKE,89.204946,91.16644,88.855378
2020-01-09,VZ,41.029912,41.301947,40.589222
2020-01-09,WMT,35.830689,35.849855,35.753068
2020-01-10,AAPL,67.140162,67.349443,66.343022
2020-01-10,AMGN,193.10668,192.4506,191.36208
2020-01-10,CRM,155.15329,157.89315,149.32356
2020-01-10,CSCO,40.986702,41.237363,40.859483
2020-01-10,IBM,90.350683,91.635361,88.671028
2020-01-10,INTC,48.761476,49.036864,48.110356
2020-01-10,MSFT,161.45081,161.14137,157.59465
2020-01-10,NKE,89.45086,90.344845,90.751195
2020-01-10,VZ,39.93957,40.168559,40.156846
2020-01-10,WMT,35.436468,35.417756,35.249158
2020-01-13,AAPL,65.323784,65.432774,64.811359
2020-01-13,AMGN,201.07249,205.13567,200.04008
2020-01-13,CRM,147.29947,148.45908,143.44349
2020-01-13,CSCO,40.943511,41.181882,40.116197
2020-01-13,IBM,88.025752,89.500937,86.947897
2020-01-13,INTC,50.315934,51.705969,50.121207
2020-01-13,MSFT,159.50805,159.25224,158.38914
2020-01-13,NKE,88.47952,90.54481,87.145757
2020-01-13,VZ,40.445658,41.14559,40.45816
2020-01-13,WMT,34.747584,35.32719,34.902458
2020-01-14,AAPL,66.300026,66.334083,64.787356
2020-01-14,AMGN,195.55773,198.33413,191.77409
2020-01-14,CRM,146.22933,146.02382,143.51847
2020-01-14,CSCO,41.024276,41.190625,41.309449
2020-01-14,IBM,84.96905,85.346359,84.140029
2020-01-14,INTC,50.140236,50.279911,49.768626
2020-01-14,MSFT,157.20344,156.06352,158.19899
2020-01-14,NKE,88.144446,88.833274,86.464937
2020-01-14,VZ,40.193614,40.771286,40.055474
2020-01-14,WMT,34.52303,34.504004,33.890974
2020-01-15,AAPL,66.821666,67.983695,66.308651
2020-01-15,AMGN,191.93975,196.55084,188.34748
2020-01-15,CRM,145.78274,147.3729,147.80273
2020-01-15,CSCO,42.867597,42.989604,42.311177
2020-01-15,IBM,84.168026,84.794856,83.158715
2020-01-15,INTC,49.923799,49.056474,50.409717
2020-01-15,MSFT,158.42786,161.20664,161.55921
2020-01-15,NKE,85.933365,86.725456,84.836765
2020-01-15,VZ,40.016563,40.029438,40.157012
2020-01-15,WMT,34.256057,33.946848,34.004993
2020-01-16,AAPL,65.41118,65.594026,65.549915
2020-01-16,AMGN,197.19906,196.5093,195.56134
2020-01-16,CRM,146.62536,148.03433,143.64027
2020-01-16,CSCO,44.579198,44.875728,44.015871
2020-01-16,IBM,83.476336,83.996214,82.71565
2020-01-16,INTC,50.213354,51.039964,49.786371
2020-01-16,MSFT,158.85982,160.76432,157.59612
2020-01-16,NKE,83.874043,84.472927,83.639287
2020-01-16,VZ,38.698863,38.481523,39.337588
2020-01-16,WMT,34.278177,34.604973,34.275386
2020-01-17,AAPL,65.001536,64.211621,64.463286
2020-01-17,AMGN,197.63388,199.28144,196.30361
2020-01-17,CRM,144.99017,147.59199,141.31365
2020-01-17,CSCO,44.758971,45.328224,44.644913
2020-01-17,IBM,83.036351,83.455284,82.64508
2020-01-17,INTC,50.107649,50.712218,50.032323
2020-01-17,MSFT,155.62812,159.06414,153.30024
2020-01-17,NKE,83.476288,83.670485,83.399958
2020-01-17,VZ,38.842199,39.794195,38.381278
2020-01-17,WMT,34.083597,34.331974,33.607762
2020-01-21,AAPL,65.34285,65.627509,64.231635
2020-01-21,AMGN,199.77094,198.38529,197.41642
2020-01-21,CRM,140.3722,139.28883,138.78046
2020-01-21,CSCO,44.17991,44.806437,44.850187
2020-01-21,IBM,82.862273,83.816325,81.089156
2020-01-21,INTC,49.118745,49.183986,48.653029
2020-01-21,MSFT,156.92553,158.78137,155.96829
2020-01-21,NKE,83.640227,84.543971,84.003938
2020-01-21,VZ,39.19325,39.847615,39.416904
2020-01-21,WMT,33.53327,33.679742,33.307249
2020-01-22,AAPL,64.083039,64.904462,63.2562
2020-01-22,AMGN,202.67573,205.73292,197.06078
2020-01-22,CRM,137.90435,141.62058,138.45882
2020-01-22,CSCO,43.921492,43.797612,43.534916
2020-01-22,IBM,81.473573,82.483673,80.26837
2020-01-22,INTC,49.356244,49.421918,48.924793
2020-01-22,MSFT,156.86758,158.57199,155.58923
2020-01-22,NKE,83.75637,84.986745,83.831803
2020-01-22,VZ,38.834014,39.386762,39.362291
2020-01-22,WMT,33.50587,33.386335,32.846963
2020-01-23,AAPL,63.841603,63.876498,63.694237
2020-01-23,AMGN,199.41185,202.82264,199.81573
2020-01-23,CRM,146.76807,143.70202,143.51469
2020-01-23,CSCO,43.768072,43.962572,43.90664
2020-01-23,IBM,81.613422,82.821239,79.930029
2020-01-23,INTC,47.947819,48.722559,46.616609
2020-01-23,MSFT,154.91743,157.83005,154.45075
2020-01-23,NKE,81.842192,83.50687,81.05747
2020-01-23,VZ,38.663179,39.338505,38.392969
2020-01-23,WMT,33.927952,33.646853,33.356161
2020-01-24,AAPL,63.605664,64.21459,61.945553
2020-01-24,AMGN,197.30909,195.72697,195.01969
2020-01-24,CRM,149.25035,152.58894,149.81256
2020-01-24,CSCO,43.513231,43.75041,42.909145
2020-01-24,IBM,81.772991,82.577804,81.725055
2020-01-24,INTC,47.487457,48.300063,46.923344
2020-01-24,MSFT,155.44107,154.15478,154.97575
2020-01-24,NKE,82.360846,82.452999,82.316782
2020-01-24,VZ,38.582279,38.999506,38.294058
2020-01-24,WMT,34.185621,34.272395,34.439508
2020-01-27,AAPL,64.510814,64.676624,65.36985
2020-01-27,AMGN,195.88019,196.63628,196.56562
2020-01-27,CRM,151.69665,157.65127,152.68152
2020-01-27,CSCO,43.874935,45.54667,42.750107
2020-01-27,IBM,81.091739,81.495863,80.897632
2020-01-27,INTC,47.567151,48.219275,46.71708
2020-01-27,MSFT,155.29089,155.11389,154.4467
2020-01-27,NKE,82.953044,84.759862,83.408017
2020-01-27,VZ,38.843288,39.66907,38.614329
2020-01-27,WMT,33.798959,33.780699,33.510311
2020-01-28,AAPL,64.935245,64.460523,64.948474
2020-01-28,AMGN,189.40904,191.30315,191.08905
2020-01-28,CRM,152.03607,156.51672,148.97038
2020-01-28,CSCO,44.53595,44.25546,44.148978
2020-01-28,IBM,79.653347,80.189401,78.605475
2020-01-28,INTC,47.347563,47.676353,46.597025
2020-01-28,MSFT,153.45003,152.01049,152.44038
2020-01-28,NKE,82.467572,83.062233,81.405908
2020-01-28,VZ,38.226842,38.839703,38.082781
2020-01-28,WMT,33.339485,33.435761,33.049783
2020-01-29,AAPL,64.427243,65.430539,64.730854
2020-01-29,AMGN,187.80143,190.26421,184.38212
2020-01-29,CRM,148.76555,148.79547,147.17591
2020-01-29,CSCO,45.309117,45.719041,44.940289
2020-01-29,IBM,78.502531,79.692271,78.577799
2020-01-29,INTC,46.488688,47.237197,45.669767
2020-01-29,MSFT,154.60542,156.97365,153.92113
2020-01-29,NKE,81.015245,82.974073,80.255594
2020-01-29,VZ,37.976463,37.669617,37.42767
2020-01-29,WMT,33.476348,33.709931,33.090099
2020-01-30,AAPL,64.265141,66.302952,66.394946
2020-01-30,AMGN,188.08739,190.346,185.79221
2020-01-30,CRM,145.9053,145.53963,143.4645
2020-01-30,CSCO,45.725388,46.793997,44.658848
2020-01-30,IBM,78.768022,79.627825,79.39228
2020-01-30,INTC,46.245311,46.334956,45.584208
2020-01-30,MSFT,158.57331,159.49731,158.22821
2020-01-30,NKE,82.396708,84.074756,81.145077
2020-01-30,VZ,37.568884,37.407327,37.383583
2020-01-30,WMT,33.558051,33.808078,32.918548
2020-01-31,AAPL,62.479572,62.953654,62.915147
2020-01-31,AMGN,187.45477,190.37537,183.65075
2020-01-31,CRM,144.21181,148.29001,144.11442
2020-01-31,CSCO,44.345337,44.360704,44.674757
2020-01-31,IBM,81.708571,81.80393,81.231826
2020-01-31,INTC,46.960095,47.704953,46.248137
2020-01-31,MSFT,160.41774,161.99136,159.13343
2020-01-31,NKE,84.796956,83.791228,84.219129
2020-01-31,VZ,37.710589,38.23154,37.699589
2020-01-31,WMT,33.212394,33.478434,33.436958
2020-02-03,AAPL,61.14591,61.395578,59.32956
2020-02-03,AMGN,186.10451,188.84174,183.89874
2020-02-03,CRM,131.96224,132.71221,131.68586
2020-02-03,CSCO,45.321334,45.060277,45.169118
2020-02-03,IBM,85.682304,85.12923,85.82471
2020-02-03,INTC,46.908221,46.980307,46.98166
2020-02-03,MSFT,159.70573,161.38886,157.43656
2020-02-03,NKE,86.740634,87.417654,85.785305
2020-02-03,VZ,38.28526,38.274256,37.78563
2020-02-03,WMT,33.141305,33.081666,33.318911
2020-02-04,AAPL,61.209771,60.868891,60.786211
2020-02-04,AMGN,185.90108,189.46672,186.72029
2020-02-04,CRM,132.39418,134.57794,128.5042
2020-02-04,CSCO,46.153412,46.372085,45.562308
2020-02-04,IBM,86.583214,87.079772,85.37269
2020-02-04,INTC,46.223511,45.868842,45.944691
2020-02-04,MSFT,161.32771,161.31664,162.11533
2020-02-04,NKE,83.436877,84.573368,84.420432
2020-02-04,VZ,38.395539,38.768111,38.212604
2020-02-04,WMT,33.354147,33.774893,33.113447
2020-02-05,AAPL,63.53514,65.038136,62.52331
2020-02-05,AMGN,185.84914,188.35256,182.42317
2020-02-05,CRM,134.51098,139.98367,133.58977
2020-02-05,CSCO,45.956509,46.651904,45.472888
2020-02-05,IBM,87.521329,87.682817,87.286882
2020-02-05,INTC,46.005921,46.082603,45.847515
2020-02-05,MSFT,159.84745,162.4149,157.24996
2020-02-05,NKE,80.891759,80.843153,78.831401
2020-02-05,VZ,38.65443,38.960307,37.72084
2020-02-05,WMT,32.604215,32.974449,32.287402
2020-02-06,AAPL,63.74247,65.498065,62.612415
2020-02-06,AMGN,185.40175,183.8431,181.67725
2020-02-06,CRM,138.29237,139.33376,135.45343
2020-02-06,CSCO,46.558824,47.324131,45.971994
2020-02-06,IBM,87.316181,87.672436,87.491176
2020-02-06,INTC,45.642847,45.652646,45.596274
2020-02-06,MSFT,161.15091,162.78985,158.82175
2020-02-06,NKE,82.142156,82.384618,81.546854
2020-02-06,VZ,38.739744,38.838253,38.909086
2020-02-06,WMT,32.162838,32.479646,31.817484
2020-02-07,AAPL,63.696378,63.805523,62.283682
2020-02-07,AMGN,188.00793,190.93745,185.68772
2020-02-07,CRM,136.51045,139.9452,133.16954
2020-02-07,CSCO,45.429425,45.242102,45.161144
2020-02-07,IBM,85.1905,86.063365,84.972365
2020-02-07,INTC,45.829035,45.502461,44.479586
2020-02-07,MSFT,162.83543,162.89156,161.34362
2020-02-07,NKE,84.247766,84.739999,81.25211
2020-02-07,VZ,37.750304,38.268082,37.952219
2020-02-07,WMT,31.77762,32.619794,31.745409
2020-02-10,AAPL,64.959264,66.467792,64.63331
2020-02-10,AMGN,187.25486,190.75689,184.3001
2020-02-10,CRM,138.73064,138.1507,137.20669
2020-02-10,CSCO,44.581741,44.704252,44.025466
2020-02-10,IBM,84.32741,84.788081,84.284817
2020-02-10,INTC,45.130944,45.784725,44.785014
2020-02-10,MSFT,167.51181,169.28911,167.43281
2020-02-10,NKE,81.962087,82.324656,80.607236
2020-02-10,VZ,38.025669,38.364879,38.070718
2020-02-10,WMT,32.00528,32.261994,31.633957
2020-02-11,AAPL,65.930759,67.093408,65.427653
2020-02-11,AMGN,187.22722,190.10459,186.37488
2020-02-11,CRM,140.92683,142.82499,140.02492
2020-02-11,CSCO,46.216633,46.755915,46.259414
2020-02-11,IBM,84.246694,85.276824,85.552102
2020-02-11,INTC,43.805791,44.841231,42.965628
2020-02-11,MSFT,171.51848,173.93772,170.25446
2020-02-11,NKE,83.446711,81.672681,83.123104
2020-02-11,VZ,37.999528,38.554345,36.9576
2020-02-11,WMT,31.665588,31.355503,31.249145
2020-02-12,AAPL,65.019465,66.101176,64.041593
2020-02-12,AMGN,181.37761,183.46378,180.86051
2020-02-12,CRM,141.88245,140.44938,141.76827
2020-02-12,CSCO,46.773534,47.078081,47.314402
2020-02-12,IBM,84.11889,84.054156,82.799178
2020-02-12,INTC,45.013163,45.19354,43.412121
2020-02-12,MSFT,171.57465,173.91633,169.35788
2020-02-12,NKE,85.103188,86.772623,84.606266
2020-02-12,VZ,37.634901,37.919704,37.570146
2020-02-12,WMT,32.134945,32.502007,32.020445
2020-02-13,AAPL,63.221231,63.680539,61.799105
2020-02-13,AMGN,181.72857,180.15491,180.86615
2020-02-13,CRM,144.21808,140.89813,137.66516
2020-02-13,CSCO,47.073883,46.940037,46.26545
2020-02-13,IBM,81.597861,82.22551,80.798162
2020-02-13,INTC,44.546498,44.742593,43.672235
2020-02-13,MSFT,172.42278,175.97372,170.63065
2020-02-13,NKE,86.049695,87.370597,85.93397
2020-02-13,VZ,36.927207,37.358033,37.00217
2020-02-13,WMT,32.047923,32.586054,32.179524
2020-02-14,AAPL,61.684947,63.068096,62.223365
2020-02-14,AMGN,180.56407,182.0042,178.57848
2020-02-14,CRM,144.64388,144.00629,144.31113
2020-02-14,CSCO,48.608319,49.327876,47.521404
2020-02-14,IBM,81.824249,81.785769,81.479672
2020-02-14,INTC,44.207067,43.352578,43.589375
2020-02-14,MSFT,170.89554,175.23867,170.6046
2020-02-14,NKE,83.915352,84.841445,83.014662
2020-02-14,VZ,37.768292,37.860811,37.244277
2020-02-14,WMT,31.725579,31.806556,31.660261
2020-02-18,AAPL,60.769466,61.753016,58.238715
2020-02-18,AMGN,178.9344,179.62193,176.06571
2020-02-18,CRM,151.5194,156.42666,151.02068
2020-02-18,CSCO,46.724876,46.570043,46.9968
2020-02-18,IBM,81.651155,81.968372,80.473917
2020-02-18,INTC,44.065257,44.607313,44.006406
2020-02-18,MSFT,169.52595,173.22253,168.348
2020-02-18,NKE,82.728497,82.534674,81.727114
2020-02-18,VZ,37.778484,38.537669,37.387801
2020-02-18,WMT,31.504094,31.466815,31.48087
2020-02-19,AAPL,62.38572,62.058542,61.613931
2020-02-19,AMGN,178.58867,182.86744,175.67143
2020-02-19,CRM,150.37978,151.0374,150.71117
2020-02-19,CSCO,46.345633,46.405235,45.347821
2020-02-19,IBM,81.331202,82.990401,81.310133
2020-02-19,INTC,43.07984,43.35668,42.657421
2020-02-19,MSFT,171.30811,170.80229,171.03322
2020-02-19,NKE,83.229134,83.655062,82.6747
2020-02-19,VZ,37.153499,36.916716,36.787556
2020-02-19,WMT,31.035617,31.520449,31.293322
2020-02-20,AAPL,61.961011,62.598725,61.561182
2020-02-20,AMGN,175.53037,177.11934,174.62742
2020-02-20,CRM,154.21644,155.64475,151.54471
2020-02-20,CSCO,46.01353,45.848972,46.050248
2020-02-20,IBM,80.849714,81.934803,79.62338
2020-02-20,INTC,42.154859,43.082253,42.320893
2020-02-20,MSFT,175.54434,174.40803,174.52411
2020-02-20,NKE,82.509889,82.496252,81.906513
2020-02-20,VZ,36.755268,37.303648,35.949905
2020-02-20,WMT,30.956866,30.87419,30.777368
2020-02-21,AAPL,62.229384,62.46815,62.093173
2020-02-21,AMGN,180.1612,178.93195,177.31914
2020-02-21,CRM,148.60584,156.35078,147.07285
2020-02-21,CSCO,47.693517,48.183983,48.357806
2020-02-21,IBM,81.047952,80.596133,80.396292
2020-02-21,INTC,41.48534,41.94307,41.675839
2020-02-21,MSFT,174.03811,176.15987,169.79014
2020-02-21,NKE,83.544941,83.306082,83.168733
2020-02-21,VZ,36.537473,36.545474,36.147951
2020-02-21,WMT,30.677367,30.958567,30.404542
2020-02-24,AAPL,61.704195,61.527595,61.385589
2020-02-24,AMGN,185.41977,187.72106,181.94874
2020-02-24,CRM,143.96603,146.61494,141.62638
2020-02-24,CSCO,47.526807,48.837291,47.434361
2020-02-24,IBM,80.119279,79.80394,79.034209
2020-02-24,INTC,40.859772,40.393913,40.416056
2020-02-24,MSFT,171.16707,171.17864,169.71786
2020-02-24,NKE,84.378102,85.602281,84.79963
2020-02-24,VZ,36.048957,36.32276,35.509831
2020-02-24,WMT,30.029612,30.134851,30.077538
2020-02-25,AAPL,62.665229,63.158372,62.000367
2020-02-25,AMGN,182.87292,188.17299,179.36485
2020-02-25,CRM,144.49578,145.66194,143.1629
2020-02-25,CSCO,49.013318,48.913251,49.233219
2020-02-25,IBM,77.557759,78.525155,77.529107
2020-02-25,INTC,40.827534,40.65285,40.191797
2020-02-25,MSFT,172.92014,173.03168,169.15302
2020-02-25,NKE,85.878428,87.17724,85.328234
2020-02-25,VZ,35.585348,35.807554,35.085995
2020-02-25,WMT,29.42175,29.523905,28.912028
2020-02-26,AAPL,64.499931,64.444924,63.394404
2020-02-26,AMGN,183.53496,186.19143,184.97161
2020-02-26,CRM,150.13315,152.65181,148.67153
2020-02-26,CSCO,49.813044,50.414932,48.877024
2020-02-26,IBM,76.847362,78.483603,76.870301
2020-02-26,INTC,42.168465,42.417511,42.26849
2020-02-26,MSFT,174.02683,173.94928,173.32434
2020-02-26,NKE,86.332119,86.549539,86.499573
2020-02-26,VZ,35.113398,34.846134,34.847773
2020-02-26,WMT,29.165164,29.234126,29.038932
2020-02-27,AAPL,66.253791,66.53452,66.497786
2020-02-27,AMGN,182.09134,182.2724,180.45661
2020-02-27,CRM,145.09191,145.4247,143.56323
2020-02-27,CSCO,49.634061,49.991142,49.794685
2020-02-27,IBM,76.853469,77.309563,75.396093
2020-02-27,INTC,41.687829,42.582029,41.190145
2020-02-27,MSFT,169.55978,168.96982,168.44023
2020-02-27,NKE,86.383743,86.438373,86.306793
2020-02-27,VZ,34.106916,34.241289,34.06431
2020-02-27,WMT,29.176323,29.426728,28.934983
2020-02-28,AAPL,63.27709,63.19494,63.05934
2020-02-28,AMGN,180.59413,181.32227,178.19871
2020-02-28,CRM,143.17942,145.43945,144.68568
2020-02-28,CSCO,50.843007,51.295325,50.674501
2020-02-28,IBM,77.169657,77.841365,76.712891
2020-02-28,INTC,40.999591,41.486135,40.608217
2020-02-28,MSFT,167.69078,169.24036,165.24316
2020-02-28,NKE,86.391356,86.716463,85.48338
2020-02-28,VZ,34.38285,34.463808,33.65555
2020-02-28,WMT,29.393561,29.90049,29.238152
2020-03-02,AAPL,64.333357,65.557174,64.102524
2020-03-02,AMGN,177.51039,179.7837,174.56816
2020-03-02,CRM,149.27958,153.63441,150.24908
2020-03-02,CSCO,49.012603,50.262492,47.884396
2020-03-02,IBM,77.541469,77.798979,76.964272
2020-03-02,INTC,42.131906,42.944283,41.474281
2020-03-02,MSFT,165.95947,165.68087,162.3064
2020-03-02,NKE,87.512557,88.052522,86.602557
2020-03-02,VZ,34.493715,34.60786,34.640209
2020-03-02,WMT,30.035948,30.271804,30.110592
