date,tic,close,high,low
2020-01-02,AAPL,72.275254,73.97696,72.129646
2020-01-02,AMGN,196.68615,198.38199,191.29633
2020-01-02,CRM,161.8737,163.28787,160.64146
2020-01-02,CSCO,39.517758,39.829901,39.210893
2020-01-02,IBM,99.302708,101.31641,98.484597
2020-01-02,INTC,51.945828,52.935829,51.61256
2020-01-02,MSFT,146.94158,145.94361,146.42293
2020-01-02,NKE,90.144613,90.147192,89.79067
2020-01-02,VZ,41.05577,41.184523,41.182242
2020-01-02,WMT,36.610295,36.790772,36.391705
2020-01-03,AAPL,71.115356,70.547885,71.061781
2020-01-03,AMGN,197.99309,199.66947,193.70749
2020-01-03,CRM,165.66668,171.87158,167.05288
2020-01-03,CSCO,39.672654,39.745713,39.335816
2020-01-03,IBM,97.837328,97.82142,98.639133
2020-01-03,INTC,51.872326,53.105584,50.948929
2020-01-03,MSFT,149.24363,148.92378,148.41586
2020-01-03,NKE,91.327612,92.547458,90.219605
2020-01-03,VZ,40.478121,40.513245,40.145405
2020-01-03,WMT,36.873667,36.912332,36.365898
2020-01-06,AAPL,72.962651,72.556949,72.584965
2020-01-06,AMGN,194.52722,198.80129,193.16049
2020-01-06,CRM,159.10151,157.0617,154.59435
2020-01-06,CSCO,39.822103,40.341822,39.91604
2020-01-06,IBM,97.972644,100.01144,96.864599
2020-01-06,INTC,50.065603,50.67888,49.897419
2020-01-06,MSFT,145.19917,145.4887,146.13907
2020-01-06,NKE,90.568951,90.404076,90.924399
2020-01-06,VZ,40.550348,40.904809,39.82703
2020-01-06,WMT,36.529884,36.74019,36.427784
2020-01-07,AAPL,75.014951,74.901444,74.300147
2020-01-07,AMGN,190.92034,193.78938,190.39196
2020-01-07,CRM,161.41757,162.45703,152.03982
2020-01-07,CSCO,39.365567,38.965562,39.321931
2020-01-07,IBM,95.623114,97.472297,94.326607
2020-01-07,INTC,51.552415,51.488526,51.601456
2020-01-07,MSFT,146.10948,148.47603,143.72639
2020-01-07,NKE,92.515449,91.75154,94.072911
2020-01-07,VZ,39.393891,39.965193,38.869356
2020-01-07,WMT,35.873486,36.514881,35.214831
