date,tic,close,high,low
2020-01-02,AAPL,68.836622,71.63282,68.52132
2020-01-02,AMGN,200.5843,199.98232,199.72338
2020-01-02,CRM,158.53482,158.46951,159.54493
2020-01-02,CSCO,38.459444,39.205493,37.80304
2020-01-02,IBM,100.22362,100.87802,101.68409
2020-01-02,INTC,51.995747,52.169066,52.077981
2020-01-02,MSFT,145.5809,147.54909,145.02176
2020-01-02,NKE,90.258754,90.124947,89.100577
2020-01-02,VZ,41.920584,42.312919,41.657098
2020-01-02,WMT,36.203307,36.358088,36.426696
2020-01-03,AAPL,68.699643,68.177631,69.452401
2020-01-03,AMGN,196.04856,197.72829,196.44264
2020-01-03,CRM,163.16251,168.54099,161.60674
2020-01-03,CSCO,38.316126,39.276531,38.290846
2020-01-03,IBM,99.367428,99.604031,97.449094
2020-01-03,INTC,50.663753,51.640155,50.744345
2020-01-03,MSFT,144.3233,145.5136,145.81488
2020-01-03,NKE,89.851917,90.953959,88.972754
2020-01-03,VZ,41.826076,42.029846,41.287221
2020-01-03,WMT,37.087123,37.621629,37.076946
2020-01-06,AAPL,67.679831,69.214813,66.31114
2020-01-06,AMGN,198.71162,202.78818,193.97816
2020-01-06,CRM,160.1781,161.59268,159.53353
2020-01-06,CSCO,39.197115,38.614455,39.48832
2020-01-06,IBM,100.99711,102.76938,100.53747
2020-01-06,INTC,51.452941,51.794562,51.412769
2020-01-06,MSFT,143.80369,144.92831,141.27247
2020-01-06,NKE,89.557087,90.193368,87.943671
2020-01-06,VZ,41.560129,41.439701,40.383329
2020-01-06,WMT,36.093631,36.584758,35.66601
2020-01-07,AAPL,68.45643,69.339427,66.985213
2020-01-07,AMGN,203.59609,205.97679,201.24307
2020-01-07,CRM,159.73062,161.54111,158.60193
2020-01-07,CSCO,38.371671,38.372283,38.293622
2020-01-07,IBM,100.53012,100.82943,100.62362
2020-01-07,INTC,51.614022,51.673354,50.808192
2020-01-07,MSFT,142.92376,143.16629,140.03844
2020-01-07,NKE,88.270269,89.970201,87.90819
2020-01-07,VZ,42.361242,42.567417,42.697694
2020-01-07,WMT,35.90424,36.003813,35.317412
2020-01-08,AAPL,69.931282,70.271643,67.789863
2020-01-08,AMGN,201.12593,202.93902,196.23889
2020-01-08,CRM,159.67987,162.79127,154.46466
