date,tic,close,high,low
2020-01-02,AAPL,70.917746,72.418467,70.356676
2020-01-02,AMGN,195.41959,200.17495,192.47712
2020-01-02,CRM,163.16472,164.06066,155.20226
2020-01-02,CSCO,38.340093,37.902514,38.697853
2020-01-02,IBM,96.766395,96.977782,95.500713
2020-01-02,INTC,51.409658,51.912753,50.999449
2020-01-02,MSFT,153.19947,153.17729,152.11117
2020-01-02,NKE,91.591543,91.737055,91.666641
2020-01-02,VZ,40.577014,40.598491,40.130462
2020-01-02,WMT,35.980761,36.019746,35.923193
2020-01-03,AAPL,68.75866,67.765564,67.932891
2020-01-03,AMGN,198.81036,202.14012,195.83187
2020-01-03,CRM,167.1471,164.84556,168.60748
2020-01-03,CSCO,37.513238,37.32124,37.854124
2020-01-03,IBM,97.008778,98.462729,97.231033
2020-01-03,INTC,50.135677,50.066916,49.682334
2020-01-03,MSFT,152.4397,153.20262,150.6246
2020-01-03,NKE,91.92953,91.827486,92.369944
2020-01-03,VZ,41.091329,41.004716,40.683641
2020-01-03,WMT,35.588333,35.578045,35.618616
2020-01-06,AAPL,66.114938,68.26738,65.981027
2020-01-06,AMGN,193.9077,194.38166,194.04212
2020-01-06,CRM,162.62944,165.7936,160.71312
2020-01-06,CSCO,37.517029,37.646384,37.502076
2020-01-06,IBM,98.484474,99.72994,98.026727
2020-01-06,INTC,50.875395,50.730212,49.859956
2020-01-06,MSFT,151.66931,150.08791,151.35061
2020-01-06,NKE,94.117526,94.152532,93.437928
2020-01-06,VZ,41.53548,41.313206,40.423494
2020-01-06,WMT,36.033733,36.283304,36.109747
2020-01-07,AAPL,64.637361,66.192359,64.177839
2020-01-07,AMGN,194.82413,194.10465,195.93337
2020-01-07,CRM,167.0484,166.4136,165.86376
2020-01-07,CSCO,37.744217,38.856957,37.275083
2020-01-07,IBM,99.094657,100.03677,98.770224
2020-01-07,INTC,50.948585,51.004012,49.809753
2020-01-07,MSFT,154.38089,154.53034,155.55758
2020-01-07,NKE,95.367868,95.42453,95.38408
2020-01-07,VZ,41.483898,41.534587,40.556112
2020-01-07,WMT,36.402376,36.534362,36.503092
2020-01-08,AAPL,66.019001,66.471987,67.303028
2020-01-08,AMGN,194.06116,197.86661,189.70934
2020-01-08,CRM,166.39191,165.65126,158.87527
2020-01-08,CSCO,38.784877,39.357153,38.710392
2020-01-08,IBM,99.793026,99.455702,98.976586
2020-01-08,INTC,51.036048,50.896068,50.216683
2020-01-08,MSFT,150.733,152.14123,147.58529
2020-01-08,NKE,95.146145,95.404931,93.888624
2020-01-08,VZ,41.71016,42.125168,42.409411
2020-01-08,WMT,36.327835,36.724333,36.056936
2020-01-09,AAPL,65.945555,67.36939,66.098513
2020-01-09,AMGN,195.09722,200.78728,190.96635
2020-01-09,CRM,159.69692,164.50479,152.29179
2020-01-09,CSCO,38.598386,38.647689,37.740803
2020-01-09,IBM,99.065766,99.875914,97.062528
2020-01-09,INTC,52.164345,52.438555,51.660217
2020-01-09,MSFT,150.97111,152.08952,149.61493
2020-01-09,NKE,90.914989,89.797774,89.552105
2020-01-09,VZ,41.553245,41.755642,42.044874
2020-01-09,WMT,36.674073,37.494117,37.230715
2020-01-10,AAPL,68.368065,68.275448,66.156195
2020-01-10,AMGN,193.1515,197.82437,189.26002
2020-01-10,CRM,158.65904,161.74686,156.17839
2020-01-10,CSCO,39.264866,38.811391,38.695674
2020-01-10,IBM,98.499926,99.603883,98.889212
2020-01-10,INTC,53.516362,53.94161,53.056651
2020-01-10,MSFT,151.66647,152.78472,149.90335
2020-01-10,NKE,93.19333,96.105777,91.848335
2020-01-10,VZ,40.365389,40.540048,40.679507
2020-01-10,WMT,36.749422,37.035003,37.327294
2020-01-13,AAPL,68.41513,67.990009,66.939838
2020-01-13,AMGN,184.8333,185.50791,184.23629
2020-01-13,CRM,163.96561,169.64832,163.74661
2020-01-13,CSCO,39.395875,39.557895,39.393038
2020-01-13,IBM,98.349123,98.942669,98.61335
2020-01-13,INTC,52.981451,52.784187,51.063431
2020-01-13,MSFT,153.94276,156.03583,152.89051
2020-01-13,NKE,96.199334,95.653528,96.152041
2020-01-13,VZ,40.779829,41.614,40.325205
2020-01-13,WMT,37.813505,38.145602,37.824544
2020-01-14,AAPL,69.248725,68.810231,67.52152
2020-01-14,AMGN,188.35064,189.36811,189.20752
2020-01-14,CRM,164.67318,167.73818,161.4175
2020-01-14,CSCO,39.614961,39.067445,38.926555
2020-01-14,IBM,98.545679,99.701192,97.847503
2020-01-14,INTC,52.289805,53.078452,51.977099
2020-01-14,MSFT,152.60915,153.74775,153.432
2020-01-14,NKE,97.958924,98.149958,98.308505
2020-01-14,VZ,41.246648,41.625585,41.672311
2020-01-14,WMT,37.443605,38.095286,37.375705
2020-01-15,AAPL,70.27039,70.086844,69.074732
2020-01-15,AMGN,185.54377,186.50352,183.11541
2020-01-15,CRM,161.56114,165.51059,156.66099
2020-01-15,CSCO,40.824467,41.262758,40.622102
2020-01-15,IBM,99.023379,100.15666,99.889216
2020-01-15,INTC,52.731985,53.657557,51.900621
2020-01-15,MSFT,153.79242,153.2395,156.36486
2020-01-15,NKE,100.14996,101.16938,100.37177
2020-01-15,VZ,41.815358,42.359102,41.78666
2020-01-15,WMT,36.650079,36.964396,36.83606
2020-01-16,AAPL,69.346473,68.325774,69.173673
2020-01-16,AMGN,184.84246,185.25004,179.22557
2020-01-16,CRM,170.32175,173.08184,167.39494
2020-01-16,CSCO,40.416103,40.899389,39.800857
2020-01-16,IBM,97.532613,97.890613,97.551692
2020-01-16,INTC,52.165576,52.377177,51.063378
2020-01-16,MSFT,162.17573,165.08504,160.04869
2020-01-16,NKE,98.876988,99.511875,98.653005
2020-01-16,VZ,41.349079,41.747382,41.563134
2020-01-16,WMT,36.590974,37.376135,36.433945
2020-01-17,AAPL,69.928557,70.425466,70.056959
2020-01-17,AMGN,185.84907,185.74467,184.89939
2020-01-17,CRM,169.71138,173.08958,170.80439
2020-01-17,CSCO,39.806759,39.562052,39.266178
2020-01-17,IBM,101.28418,101.78208,100.12675
2020-01-17,INTC,50.340321,50.617292,49.460749
2020-01-17,MSFT,162.03066,162.44596,158.61939
2020-01-17,NKE,100.49752,102.71346,98.808596
2020-01-17,VZ,41.639494,42.486897,41.506392
2020-01-17,WMT,36.670568,36.828487,36.666203
2020-01-21,AAPL,68.502075,67.929077,67.089808
2020-01-21,AMGN,182.66986,181.42697,181.57026
2020-01-21,CRM,165.86389,167.85196,165.33851
2020-01-21,CSCO,39.764052,39.953193,38.319968
2020-01-21,IBM,99.292519,100.36861,98.39366
2020-01-21,INTC,51.519091,52.825308,51.162804
2020-01-21,MSFT,161.4778,163.02268,158.42286
2020-01-21,NKE,101.03618,101.05599,99.824281
2020-01-21,VZ,41.791001,42.536145,41.284396
2020-01-21,WMT,36.623358,36.914983,36.388881
2020-01-22,AAPL,68.027269,69.872128,67.707378
2020-01-22,AMGN,187.98686,188.76197,185.59378
2020-01-22,CRM,169.32876,168.53596,167.49529
