date,tic,close,high,low
2020-01-02,AAPL,70.005483,71.839839,68.914397
2020-01-02,AMGN,192.75604,193.39141,187.56815
2020-01-02,CRM,162.34156,165.58528,164.78084
2020-01-02,CSCO,38.770109,39.257372,38.922581
2020-01-02,IBM,98.456011,99.018665,96.315934
2020-01-02,INTC,51.205083,51.914797,50.782703
2020-01-02,MSFT,147.70447,149.88989,146.95636
2020-01-02,NKE,91.760907,91.420662,91.982701
2020-01-02,VZ,40.386814,40.455618,40.132025
2020-01-02,WMT,37.491278,38.133777,37.329735
2020-01-03,AAPL,68.903839,67.60962,68.291848
2020-01-03,AMGN,187.93856,189.98355,185.13033
2020-01-03,CRM,160.08683,165.03061,159.25434
2020-01-03,CSCO,39.756277,40.321659,39.488257
2020-01-03,IBM,98.168667,98.616913,96.784599
2020-01-03,INTC,54.208558,54.604715,53.638789
2020-01-03,MSFT,147.54546,147.99515,145.99178
2020-01-03,NKE,91.605759,93.083805,90.636433
2020-01-03,VZ,40.623934,40.88827,40.293254
2020-01-03,WMT,37.00523,37.37608,37.010047
2020-01-06,AAPL,67.898014,68.392829,65.731793
2020-01-06,AMGN,184.99608,187.28735,184.138
2020-01-06,CRM,156.02145,151.04817,156.18506
2020-01-06,CSCO,38.954699,39.259743,38.379295
2020-01-06,IBM,97.756671,98.601084,97.824354
2020-01-06,INTC,54.651038,54.368189,53.704229
2020-01-06,MSFT,144.03395,143.91287,139.96486
2020-01-06,NKE,89.938143,89.572096,88.705823
2020-01-06,VZ,40.165342,40.44387,39.878113
2020-01-06,WMT,37.048053,37.426968,36.66771
2020-01-07,AAPL,65.412582,66.691528,64.965352
2020-01-07,AMGN,187.38834,187.49623,188.37646
2020-01-07,CRM,158.37688,160.17541,157.67193
2020-01-07,CSCO,40.489797,40.456092,40.059241
2020-01-07,IBM,100.84619,101.25616,99.901528
2020-01-07,INTC,54.36592,54.458662,54.079651
2020-01-07,MSFT,141.7691,144.16624,140.88535
2020-01-07,NKE,90.326355,92.214101,90.397853
2020-01-07,VZ,39.94082,40.242487,39.207741
2020-01-07,WMT,36.92925,37.173987,36.845916
2020-01-08,AAPL,64.144664,66.457986,62.534908
2020-01-08,AMGN,183.8311,185.2537,182.13957
2020-01-08,CRM,157.96895,162.02287,158.10574
2020-01-08,CSCO,40.161328,39.712617,39.765661
2020-01-08,IBM,102.55683,104.2155,101.79686
2020-01-08,INTC,54.539788,54.406358,53.976199
2020-01-08,MSFT,141.54404,142.08052,140.30827
2020-01-08,NKE,90.311278,91.195442,90.180494
2020-01-08,VZ,39.830407,40.192577,39.672383
2020-01-08,WMT,36.323249,36.344406,35.91467
2020-01-09,AAPL,63.448802,63.66715,62.804323
2020-01-09,AMGN,176.88502,177.71496,174.2741
2020-01-09,CRM,163.75978,165.25821,168.6657
2020-01-09,CSCO,40.966911,41.368459,41.156807
2020-01-09,IBM,101.21626,102.62215,100.66924
2020-01-09,INTC,55.193211,55.213002,54.691208
2020-01-09,MSFT,138.76747,140.51106,133.7268
2020-01-09,NKE,88.69849,89.033665,86.85371
2020-01-09,VZ,39.400334,39.333343,39.716266
2020-01-09,WMT,35.709611,36.182065,35.683663
2020-01-10,AAPL,62.34389,62.393721,60.899613
2020-01-10,AMGN,179.58697,182.0951,180.72712
2020-01-10,CRM,158.21263,162.31965,158.59129
2020-01-10,CSCO,40.65921,41.819208,41.422756
2020-01-10,IBM,100.50456,98.759477,99.217711
2020-01-10,INTC,56.679482,56.337329,56.696145
2020-01-10,MSFT,140.46422,141.74942,137.2119
2020-01-10,NKE,89.412947,90.040018,87.830608
2020-01-10,VZ,39.722028,39.7557,39.323008
2020-01-10,WMT,35.337274,35.94598,35.011498
2020-01-13,AAPL,63.411794,64.71072,61.443816
2020-01-13,AMGN,178.76997,179.63228,178.7905
2020-01-13,CRM,162.60019,163.4145,162.28035
2020-01-13,CSCO,40.949993,41.596876,39.890094
2020-01-13,IBM,98.303058,98.827069,97.652767
2020-01-13,INTC,55.754529,56.240445,55.232184
2020-01-13,MSFT,140.11053,141.86175,141.78285
2020-01-13,NKE,89.457244,89.055969,90.548622
2020-01-13,VZ,38.806411,39.513124,38.724571
2020-01-13,WMT,35.877171,36.460783,35.088488
2020-01-14,AAPL,63.360682,63.266456,64.057342
2020-01-14,AMGN,178.0403,178.01179,174.85517
2020-01-14,CRM,162.37593,163.32042,157.57884
2020-01-14,CSCO,41.733864,41.84028,41.245248
2020-01-14,IBM,99.723228,100.84879,99.507278
2020-01-14,INTC,55.581787,55.846815,54.853316
2020-01-14,MSFT,137.42757,138.26289,132.73839
2020-01-14,NKE,90.640298,91.927182,90.542182
2020-01-14,VZ,38.920895,39.610048,38.990741
2020-01-14,WMT,35.551988,35.823105,35.700606
2020-01-15,AAPL,63.057904,63.853941,63.036473
2020-01-15,AMGN,175.39443,175.15962,175.43081
2020-01-15,CRM,157.93922,161.28468,156.42762
2020-01-15,CSCO,41.134843,41.393119,40.634055
2020-01-15,IBM,98.876046,100.48608,99.013989
2020-01-15,INTC,55.414016,54.336336,54.407705
2020-01-15,MSFT,137.32243,138.96557,134.69402
2020-01-15,NKE,91.439275,92.464981,91.010948
2020-01-15,VZ,39.040438,39.390264,39.007311
2020-01-15,WMT,36.216774,36.556759,36.229661
2020-01-16,AAPL,64.346295,63.684492,63.313373
2020-01-16,AMGN,171.70274,170.13616,171.72663
2020-01-16,CRM,151.87702,156.81991,155.95446
2020-01-16,CSCO,40.935378,41.200888,40.861541
2020-01-16,IBM,99.129631,100.20592,97.647645
2020-01-16,INTC,55.224584,56.020161,54.690173
2020-01-16,MSFT,133.85946,137.87917,130.73596
2020-01-16,NKE,92.775957,93.66713,91.569271
2020-01-16,VZ,40.190452,40.252884,40.24048
2020-01-16,WMT,36.276039,36.474929,36.073729
2020-01-17,AAPL,62.412156,60.90421,61.438536
2020-01-17,AMGN,176.01293,178.07477,170.90976
2020-01-17,CRM,145.29963,145.62815,142.9516
2020-01-17,CSCO,40.608187,40.65267,41.429684
2020-01-17,IBM,97.909277,98.486337,97.761624
2020-01-17,INTC,55.297588,54.998295,55.067567
2020-01-17,MSFT,135.05713,132.04399,133.00233
2020-01-17,NKE,93.259461,92.577353,92.665714
2020-01-17,VZ,40.632799,40.494082,41.429063
2020-01-17,WMT,35.435242,35.946794,35.041096
2020-01-21,AAPL,63.167617,63.059777,63.529396
2020-01-21,AMGN,179.31317,180.96528,180.45515
2020-01-21,CRM,146.80881,146.40229,145.44747
2020-01-21,CSCO,41.389802,42.208385,40.577026
2020-01-21,IBM,98.417117,98.85243,98.430527
2020-01-21,INTC,54.122861,55.336924,53.680192
2020-01-21,MSFT,134.18414,134.17102,133.08165
2020-01-21,NKE,92.262399,94.34088,93.305522
2020-01-21,VZ,41.635323,42.050653,41.51997
2020-01-21,WMT,35.710073,36.539404,35.333863
2020-01-22,AAPL,62.223395,62.900979,61.463432
2020-01-22,AMGN,186.96068,189.59717,185.13479
2020-01-22,CRM,151.68511,152.53331,144.13351
2020-01-22,CSCO,40.885705,40.230433,41.270518
2020-01-22,IBM,95.964891,96.653275,96.862134
2020-01-22,INTC,53.280244,53.372005,52.266164
2020-01-22,MSFT,135.68648,136.66219,132.14711
2020-01-22,NKE,94.156487,95.631398,93.430548
2020-01-22,VZ,40.888211,41.059034,40.81053
2020-01-22,WMT,36.177524,36.185765,35.935989
2020-01-23,AAPL,62.24028,62.998394,62.758503
2020-01-23,AMGN,185.38395,182.70113,183.85331
2020-01-23,CRM,147.1567,148.62683,147.31193
2020-01-23,CSCO,40.284146,41.021343,40.403482
2020-01-23,IBM,96.003849,97.532475,95.959238
2020-01-23,INTC,55.578294,56.498039,54.172301
2020-01-23,MSFT,139.94341,138.49806,137.96573
2020-01-23,NKE,95.617989,95.406273,94.702919
2020-01-23,VZ,40.291504,41.234958,39.837785
2020-01-23,WMT,36.051887,35.903699,36.068902
2020-01-24,AAPL,63.238713,61.696254,62.444936
2020-01-24,AMGN,181.38812,184.32124,179.74168
2020-01-24,CRM,144.53738,144.52136,143.41327
2020-01-24,CSCO,38.956541,39.61145,39.516661
2020-01-24,IBM,95.124833,96.668515,95.102352
2020-01-24,INTC,54.900478,55.699998,54.201369
2020-01-24,MSFT,139.43166,142.05238,140.86657
2020-01-24,NKE,92.589993,92.629794,89.438226
2020-01-24,VZ,39.546966,39.54542,38.287278
2020-01-24,WMT,36.37476,36.568324,36.511507
2020-01-27,AAPL,63.263621,64.513371,62.353793
2020-01-27,AMGN,177.158,178.58891,175.93416
2020-01-27,CRM,144.66001,141.83823,142.16739
2020-01-27,CSCO,39.2846,39.34792,39.68336
2020-01-27,IBM,93.710075,95.793499,92.80693
2020-01-27,INTC,55.495806,54.874973,54.825231
2020-01-27,MSFT,136.53677,138.29324,137.81797
2020-01-27,NKE,92.428214,92.54254,90.773546
2020-01-27,VZ,40.248909,40.504549,40.39085
2020-01-27,WMT,36.037552,36.462676,35.462505
2020-01-28,AAPL,63.405397,64.258269,62.737969
2020-01-28,AMGN,177.03938,179.17016,173.76143
2020-01-28,CRM,148.76589,149.49843,147.56451
2020-01-28,CSCO,40.369264,40.749953,39.74444
2020-01-28,IBM,93.238175,93.412056,92.060345
2020-01-28,INTC,53.564274,53.38194,53.394241
2020-01-28,MSFT,136.07077,137.46248,136.01146
2020-01-28,NKE,91.905963,92.735533,90.447144
2020-01-28,VZ,40.317715,40.833713,39.868631
2020-01-28,WMT,36.235181,36.628344,35.939353
2020-01-29,AAPL,62.92413,62.903622,63.390033
2020-01-29,AMGN,176.58514,180.11816,174.61802
2020-01-29,CRM,149.36445,151.45548,146.43517
2020-01-29,CSCO,40.441844,39.624933,40.541968
2020-01-29,IBM,93.277579,94.187614,94.35155
2020-01-29,INTC,51.585698,52.14874,50.761152
2020-01-29,MSFT,136.47453,137.2599,134.47099
2020-01-29,NKE,91.073406,90.941077,91.207878
2020-01-29,VZ,39.999253,39.879047,39.422562
2020-01-29,WMT,36.197573,36.212271,35.530176
2020-01-30,AAPL,61.38273,60.819719,59.981391
2020-01-30,AMGN,173.92126,175.10412,172.60436
2020-01-30,CRM,152.65625,151.47252,146.01753
2020-01-30,CSCO,39.906026,40.437312,39.07611
2020-01-30,IBM,91.762393,91.515829,90.222257
2020-01-30,INTC,52.271293,52.370014,51.20122
2020-01-30,MSFT,130.13675,131.44491,128.1002
2020-01-30,NKE,92.800505,93.51219,92.813559
2020-01-30,VZ,39.933768,40.119736,39.16919
2020-01-30,WMT,35.772831,36.322566,35.716073
2020-01-31,AAPL,62.121289,62.173771,61.262962
2020-01-31,AMGN,169.28255,169.68421,168.60213
2020-01-31,CRM,153.33334,156.44947,154.8781
2020-01-31,CSCO,40.008876,39.964785,38.934359
2020-01-31,IBM,93.161797,93.946129,92.627266
2020-01-31,INTC,51.746011,52.866711,50.664142
2020-01-31,MSFT,129.58196,132.26715,127.99176
2020-01-31,NKE,92.331458,93.770692,91.022154
2020-01-31,VZ,38.824201,39.07568,38.993756
2020-01-31,WMT,35.949622,36.298721,35.845996
2020-02-03,AAPL,61.23002,60.427559,59.843821
2020-02-03,AMGN,173.08715,171.02164,172.67553
2020-02-03,CRM,149.00502,151.24665,148.27232
2020-02-03,CSCO,40.477735,40.825337,40.399029
2020-02-03,IBM,94.920806,95.38208,93.707927
2020-02-03,INTC,50.570522,52.098445,50.109051
2020-02-03,MSFT,124.59327,126.29015,123.25956
2020-02-03,NKE,88.788604,87.757728,88.172209
2020-02-03,VZ,38.363772,39.00727,38.703647
2020-02-03,WMT,36.358948,36.221338,36.714085
2020-02-04,AAPL,62.219634,62.836082,61.249452
2020-02-04,AMGN,170.20169,171.48505,167.65235
2020-02-04,CRM,148.56049,149.23862,147.12061
2020-02-04,CSCO,40.499721,40.738665,40.049604
2020-02-04,IBM,94.523388,94.592912,94.01122
2020-02-04,INTC,49.791303,49.9937,49.396153
2020-02-04,MSFT,124.36783,124.58062,123.26503
2020-02-04,NKE,87.061553,87.669881,85.41754
