date,tic,close,high,low
2020-01-02,AAPL,70.861689,72.014029,70.771877
2020-01-02,AMGN,195.85445,194.7635,191.56752
2020-01-02,CRM,162.46687,164.5008,163.08421
2020-01-02,CSCO,39.846655,40.212906,39.910672
2020-01-02,IBM,96.97817,96.955731,96.154511
2020-01-02,INTC,53.820543,54.658909,52.610284
2020-01-02,MSFT,150.66899,152.55619,148.65135
2020-01-02,NKE,92.8583,93.071876,91.456123
2020-01-02,VZ,40.852188,40.248785,40.811509
2020-01-02,WMT,35.678426,35.477599,35.690369
2020-01-03,AAPL,71.198173,70.05726,71.591322
2020-01-03,AMGN,192.48021,190.80741,190.88627
2020-01-03,CRM,159.83906,160.8593,158.01672
2020-01-03,CSCO,39.628316,39.525256,39.954999
2020-01-03,IBM,98.489563,99.416681,97.381424
2020-01-03,INTC,53.932056,54.184254,53.374297
2020-01-03,MSFT,152.46335,153.86063,149.52425
2020-01-03,NKE,93.228299,93.92606,91.057297
2020-01-03,VZ,40.369883,40.360448,40.045732
2020-01-03,WMT,35.745083,36.428145,35.394915
2020-01-06,AAPL,72.064681,72.401431,72.92656
2020-01-06,AMGN,192.58154,197.18705,189.89187
2020-01-06,CRM,150.09243,152.85888,149.78655
2020-01-06,CSCO,38.714024,39.732284,38.429706
2020-01-06,IBM,100.15189,100.09744,100.2137
2020-01-06,INTC,52.257186,52.264774,52.243515
2020-01-06,MSFT,154.01945,154.74078,153.11761
2020-01-06,NKE,91.144845,92.00252,91.601188
2020-01-06,VZ,40.620589,40.776701,39.641622
2020-01-06,WMT,35.772937,35.623655,35.451051
2020-01-07,AAPL,71.243145,71.59863,71.849602
2020-01-07,AMGN,193.74738,194.99796,192.31835
2020-01-07,CRM,149.79229,152.0678,147.92711
2020-01-07,CSCO,38.366784,38.771271,38.110045
2020-01-07,IBM,102.23261,101.63808,100.95726
2020-01-07,INTC,52.165538,52.522611,52.023694
2020-01-07,MSFT,149.25212,148.59254,143.96886
2020-01-07,NKE,90.880903,91.719996,90.176963
2020-01-07,VZ,40.202501,41.043439,40.048264
2020-01-07,WMT,35.432456,36.036239,35.576056
2020-01-08,AAPL,71.290222,72.374277,70.690869
2020-01-08,AMGN,192.64669,191.7143,193.00022
2020-01-08,CRM,154.98571,159.4583,151.79904
2020-01-08,CSCO,38.738315,39.008767,37.832254
2020-01-08,IBM,102.43083,101.87657,101.89603
2020-01-08,INTC,50.944831,51.894949,50.40939
2020-01-08,MSFT,152.12633,152.61055,151.8867
2020-01-08,NKE,87.717788,88.70062,87.198097
2020-01-08,VZ,40.177251,39.760038,39.699649
2020-01-08,WMT,35.167498,35.406228,34.736562
2020-01-09,AAPL,71.268389,73.332372,69.368245
2020-01-09,AMGN,197.58108,200.05309,196.11603
2020-01-09,CRM,155.52144,158.7404,153.30869
2020-01-09,CSCO,39.3588,39.645871,39.577937
2020-01-09,IBM,100.21685,100.58934,100.2086
2020-01-09,INTC,51.613043,51.195003,50.472033
2020-01-09,MSFT,157.0891,157.12009,154.48889
2020-01-09,NKE,86.521171,87.29273,87.611622
2020-01-09,VZ,39.941931,40.329332,40.008277
2020-01-09,WMT,34.945546,35.43112,34.775603
2020-01-10,AAPL,70.735627,70.786288,69.491388
2020-01-10,AMGN,198.94795,199.64643,197.8812
2020-01-10,CRM,152.66413,151.13293,146.58438
2020-01-10,CSCO,39.071354,39.962981,38.905304
2020-01-10,IBM,98.644586,99.963327,96.628093
2020-01-10,INTC,50.362373,51.08848,50.22373
2020-01-10,MSFT,156.04342,156.57725,153.05177
2020-01-10,NKE,85.539767,86.258675,84.039784
2020-01-10,VZ,40.601385,41.582452,40.71247
2020-01-10,WMT,34.557517,34.187754,34.27707
2020-01-13,AAPL,70.709035,71.084782,71.862972
2020-01-13,AMGN,199.61029,199.81819,201.7229
2020-01-13,CRM,150.80774,150.11881,145.04194
2020-01-13,CSCO,39.404536,39.59099,37.805933
2020-01-13,IBM,98.944259,99.799827,99.154742
2020-01-13,INTC,50.032719,49.684397,47.840454
2020-01-13,MSFT,156.15974,156.273,156.27313
2020-01-13,NKE,87.477588,87.366262,88.806519
2020-01-13,VZ,40.60333,41.098216,40.514003
2020-01-13,WMT,33.983673,34.032206,33.387229
2020-01-14,AAPL,71.006325,70.683548,69.927895
2020-01-14,AMGN,201.38459,205.33855,199.76704
2020-01-14,CRM,149.12915,152.30325,144.35372
2020-01-14,CSCO,39.31385,39.443336,39.232255
2020-01-14,IBM,99.811612,100.86326,99.344954
2020-01-14,INTC,50.057855,50.291167,49.993336
2020-01-14,MSFT,157.62435,157.84252,157.3799
2020-01-14,NKE,87.363293,88.774971,86.248466
2020-01-14,VZ,40.926288,41.273619,40.895366
2020-01-14,WMT,33.804278,34.186813,33.226538
2020-01-15,AAPL,69.927711,71.057001,69.722302
2020-01-15,AMGN,202.83365,204.28428,199.87026
2020-01-15,CRM,147.6041,148.82396,145.78536
2020-01-15,CSCO,38.983588,39.783953,38.740125
2020-01-15,IBM,99.521897,100.43429,99.261086
2020-01-15,INTC,48.220407,48.657365,47.212672
2020-01-15,MSFT,163.48966,165.21591,161.73938
2020-01-15,NKE,85.833445,85.475187,85.074302
2020-01-15,VZ,40.816771,41.601585,40.123911
2020-01-15,WMT,33.885767,34.059364,33.620582
2020-01-16,AAPL,69.388353,70.207065,68.050726
2020-01-16,AMGN,204.48337,207.17157,203.29743
2020-01-16,CRM,144.5996,143.76187,136.77089
2020-01-16,CSCO,38.976727,39.045898,38.848547
2020-01-16,IBM,97.973859,99.638055,97.561576
2020-01-16,INTC,48.275119,48.537511,47.538464
2020-01-16,MSFT,162.42475,162.2054,161.40834
2020-01-16,NKE,84.281659,85.403565,85.192826
2020-01-16,VZ,41.183578,41.305706,41.848869
2020-01-16,WMT,33.940472,34.14497,33.548263
2020-01-17,AAPL,69.929054,69.68442,68.987139
2020-01-17,AMGN,201.09329,200.17279,201.85313
2020-01-17,CRM,153.44994,157.66702,148.79975
2020-01-17,CSCO,37.821635,37.806125,37.008342
2020-01-17,IBM,99.447195,102.06017,97.2737
2020-01-17,INTC,49.039297,49.56898,49.485172
2020-01-17,MSFT,164.61818,166.22523,161.88042
2020-01-17,NKE,85.401698,85.476017,84.140852
2020-01-17,VZ,41.236186,42.184378,40.705152
2020-01-17,WMT,33.954799,34.057344,33.777626
2020-01-21,AAPL,66.82397,67.78457,66.191669
2020-01-21,AMGN,194.52644,195.84877,195.50382
2020-01-21,CRM,155.61363,160.23542,154.28464
2020-01-21,CSCO,37.832579,38.572867,36.997986
2020-01-21,IBM,99.476352,101.17828,98.977091
2020-01-21,INTC,49.980871,49.704459,49.930756
2020-01-21,MSFT,164.22705,165.01024,163.68881
2020-01-21,NKE,85.483821,84.876474,85.376159
2020-01-21,VZ,40.757506,41.330208,40.531612
2020-01-21,WMT,33.09631,33.358935,32.703089
2020-01-22,AAPL,64.419434,63.82847,63.437666
2020-01-22,AMGN,191.61622,190.05973,189.34812
2020-01-22,CRM,145.11147,144.83409,143.5644
2020-01-22,CSCO,37.468244,37.795518,37.222498
2020-01-22,IBM,98.914987,99.316868,99.039707
2020-01-22,INTC,48.851362,48.072974,47.926267
2020-01-22,MSFT,164.7332,165.5865,165.1065
2020-01-22,NKE,83.66919,86.710247,83.471817
2020-01-22,VZ,40.661993,40.350596,40.260497
2020-01-22,WMT,32.58104,33.351273,32.430581
2020-01-23,AAPL,64.75433,65.074728,65.059482
2020-01-23,AMGN,190.80507,193.00126,187.87694
2020-01-23,CRM,141.18559,141.74983,136.77311
2020-01-23,CSCO,35.689399,35.26345,35.344996
2020-01-23,IBM,97.931783,98.96367,98.852063
2020-01-23,INTC,49.229859,49.641252,49.071449
2020-01-23,MSFT,163.79455,163.15308,163.16624
2020-01-23,NKE,82.844678,82.109283,83.280006
2020-01-23,VZ,41.047177,41.604229,40.829256
2020-01-23,WMT,32.951854,33.292422,33.019654
2020-01-24,AAPL,62.369164,63.926749,62.021419
2020-01-24,AMGN,186.86238,187.02468,184.1837
2020-01-24,CRM,148.06669,144.36205,146.14145
2020-01-24,CSCO,36.253523,36.645873,36.009274
2020-01-24,IBM,96.071993,95.710288,95.675461
2020-01-24,INTC,48.647467,48.689964,47.73793
2020-01-24,MSFT,162.80717,163.53024,161.07899
2020-01-24,NKE,81.797599,83.84397,82.083363
2020-01-24,VZ,40.752169,40.708741,40.5872
2020-01-24,WMT,32.965046,33.390723,32.521911
2020-01-27,AAPL,62.618063,62.714954,62.550985
2020-01-27,AMGN,185.95616,191.08164,184.35566
2020-01-27,CRM,146.11457,148.28016,146.23749
2020-01-27,CSCO,34.955759,35.624425,34.260574
2020-01-27,IBM,95.721316,95.85771,93.79333
2020-01-27,INTC,49.020589,50.528804,48.975689
2020-01-27,MSFT,162.23027,166.36017,159.5929
2020-01-27,NKE,83.201613,83.67241,83.094792
2020-01-27,VZ,41.293095,41.126264,41.003587
2020-01-27,WMT,32.167625,32.340577,32.112697
2020-01-28,AAPL,62.370107,62.286767,62.671653
2020-01-28,AMGN,185.73977,186.73757,185.44365
2020-01-28,CRM,147.69322,144.88839,148.78899
