date,tic,close,high,low
2020-01-02,AAPL,69.175556,70.603498,71.241709
2020-01-02,AMGN,198.19519,196.64784,195.69774
2020-01-02,CRM,154.27106,155.41765,149.56265
2020-01-02,CSCO,39.504154,40.331138,39.006382
2020-01-02,IBM,98.593513,100.69507,99.529191
2020-01-02,INTC,52.269981,52.256375,52.204744
2020-01-02,MSFT,147.77894,147.70123,145.67116
2020-01-02,NKE,91.123297,91.303597,92.836363
2020-01-02,VZ,42.35757,42.515829,42.237553
2020-01-02,WMT,36.372862,36.86595,36.501103
2020-01-03,AAPL,69.925003,71.616943,69.419746
2020-01-03,AMGN,197.34315,200.73592,195.39417
2020-01-03,CRM,150.63848,151.20979,144.25888
2020-01-03,CSCO,40.253149,39.44045,39.882799
2020-01-03,IBM,97.906617,97.90154,97.438682
2020-01-03,INTC,52.018614,52.267235,51.281049
2020-01-03,MSFT,150.64115,153.25714,148.85954
2020-01-03,NKE,89.983115,91.476943,88.943535
2020-01-03,VZ,42.262443,42.771118,42.281865
2020-01-03,WMT,36.877553,36.646991,36.7295
2020-01-06,AAPL,73.019996,72.339496,72.056751
2020-01-06,AMGN,190.08871,188.68121,187.81615
2020-01-06,CRM,148.57423,152.67558,146.37946
2020-01-06,CSCO,39.329138,39.047337,39.637409
2020-01-06,IBM,93.681127,94.564656,91.9183
2020-01-06,INTC,52.743663,53.722173,52.741707
2020-01-06,MSFT,150.96366,149.05535,148.40678
2020-01-06,NKE,91.364111,93.445685,90.70471
2020-01-06,VZ,41.259843,41.611082,40.867249
2020-01-06,WMT,37.148779,37.498164,36.414194
2020-01-07,AAPL,72.897295,73.751412,70.759668
2020-01-07,AMGN,190.69535,191.53062,185.64511
2020-01-07,CRM,142.54669,148.62247,141.43684
2020-01-07,CSCO,40.426905,40.001463,40.490905
2020-01-07,IBM,92.855202,93.744214,91.057613
2020-01-07,INTC,52.865891,54.020165,52.793353
2020-01-07,MSFT,145.83954,147.00538,146.97118
2020-01-07,NKE,89.320546,88.548567,86.426191
2020-01-07,VZ,40.939817,40.783466,40.655702
2020-01-07,WMT,36.182164,36.529286,36.584603
2020-01-08,AAPL,72.169677,72.177429,71.631094
2020-01-08,AMGN,188.59566,191.85791,190.49771
2020-01-08,CRM,136.31076,137.47065,138.3141
2020-01-08,CSCO,40.763728,41.013755,40.279077
2020-01-08,IBM,91.205608,92.427563,91.24725
2020-01-08,INTC,53.802701,54.184006,54.198239
2020-01-08,MSFT,144.45516,145.62564,143.47311
2020-01-08,NKE,90.662636,91.823872,89.241574
2020-01-08,VZ,39.935446,39.795675,39.501888
2020-01-08,WMT,36.100502,36.444228,36.401016
2020-01-09,AAPL,72.294215,71.996256,71.822471
2020-01-09,AMGN,193.11264,193.38486,189.5699
2020-01-09,CRM,136.62998,140.36042,135.53087
2020-01-09,CSCO,39.822657,40.412862,39.606319
2020-01-09,IBM,89.309669,90.952068,90.271946
2020-01-09,INTC,54.406084,55.326355,52.627119
2020-01-09,MSFT,141.38413,142.38868,136.821
2020-01-09,NKE,91.983425,92.71948,91.126187
2020-01-09,VZ,39.983949,40.406172,39.808351
2020-01-09,WMT,36.527403,36.68819,36.81469
2020-01-10,AAPL,73.527598,73.872236,72.409903
2020-01-10,AMGN,191.61748,192.03406,189.02565
2020-01-10,CRM,139.17534,135.86844,139.65048
2020-01-10,CSCO,39.310957,40.124224,38.15585
2020-01-10,IBM,87.733567,89.203312,87.587198
2020-01-10,INTC,55.756915,55.424847,55.616004
2020-01-10,MSFT,140.8862,143.70226,141.85304
2020-01-10,NKE,89.912103,90.36849,89.589078
2020-01-10,VZ,40.371946,40.664935,40.558458
2020-01-10,WMT,35.397486,36.109667,35.0663
2020-01-13,AAPL,72.17527,72.392873,70.315739
2020-01-13,AMGN,186.4342,188.10063,185.61379
2020-01-13,CRM,143.90794,144.48953,143.45435
2020-01-13,CSCO,39.043507,39.507573,39.227172
2020-01-13,IBM,85.767033,86.780888,84.3413
2020-01-13,INTC,54.353811,55.749815,54.632033
2020-01-13,MSFT,144.5426,144.6771,142.19855
2020-01-13,NKE,91.573297,91.129114,91.325942
2020-01-13,VZ,40.342482,40.633833,40.026609
2020-01-13,WMT,34.92544,34.935761,34.823919
2020-01-14,AAPL,72.656162,73.28104,71.692845
2020-01-14,AMGN,188.78808,189.32381,187.7836
2020-01-14,CRM,141.62536,140.53634,137.95255
2020-01-14,CSCO,38.621937,38.331672,37.544103
2020-01-14,IBM,86.606848,87.960224,86.276324
2020-01-14,INTC,53.850455,53.500677,53.42582
2020-01-14,MSFT,141.13529,141.69619,141.00086
2020-01-14,NKE,90.782727,91.092187,90.162684
2020-01-14,VZ,40.81947,41.634243,40.331258
2020-01-14,WMT,35.035561,35.540416,34.847982
2020-01-15,AAPL,71.494495,72.804288,70.416236
2020-01-15,AMGN,184.49627,185.44985,181.91686
2020-01-15,CRM,146.96777,148.25886,148.62547
2020-01-15,CSCO,37.51619,38.341384,37.179009
2020-01-15,IBM,85.798896,88.074427,84.282698
2020-01-15,INTC,53.574035,53.299759,52.324502
2020-01-15,MSFT,143.344,145.3792,143.26384
2020-01-15,NKE,88.999868,88.985943,88.477896
2020-01-15,VZ,40.245235,40.418419,40.3019
2020-01-15,WMT,34.579315,35.045351,34.609468
2020-01-16,AAPL,72.093767,73.083025,71.323477
2020-01-16,AMGN,185.6695,191.26368,184.1273
2020-01-16,CRM,150.23831,151.21241,154.02122
2020-01-16,CSCO,37.077827,37.047705,36.375406
2020-01-16,IBM,86.345225,86.992078,87.537574
2020-01-16,INTC,55.944056,56.525984,55.280952
