date,tic,close,high,low
2020-01-02,AAPL,70.070759,71.059029,67.436818
2020-01-02,AMGN,196.99967,199.1918,194.89838
2020-01-02,CRM,162.13032,163.79812,162.41275
2020-01-02,CSCO,39.780717,40.224827,39.133018
2020-01-02,IBM,96.815282,98.442014,96.598225
2020-01-02,INTC,53.434327,53.574056,52.654234
2020-01-02,MSFT,147.35962,148.17301,144.89485
2020-01-02,NKE,92.421249,93.531017,90.568105
2020-01-02,VZ,41.514151,41.682705,41.109863
2020-01-02,WMT,35.804232,35.697584,35.982501
2020-01-03,AAPL,69.989432,69.834691,68.756104
2020-01-03,AMGN,193.38334,194.69112,190.36521
2020-01-03,CRM,158.51995,154.25757,158.66544
2020-01-03,CSCO,40.247541,40.693398,40.601658
2020-01-03,IBM,97.182029,97.949188,97.432682
2020-01-03,INTC,53.444214,54.821169,53.792997
2020-01-03,MSFT,144.01657,146.06423,140.9677
2020-01-03,NKE,94.898361,95.438602,93.886049
2020-01-03,VZ,42.204589,42.382029,41.956909
2020-01-03,WMT,35.735487,36.109524,35.010957
2020-01-06,AAPL,71.531473,72.757516,71.633211
2020-01-06,AMGN,191.49389,194.74578,190.94899
2020-01-06,CRM,159.9244,162.4411,161.35976
2020-01-06,CSCO,39.718492,40.157253,39.678431
2020-01-06,IBM,95.980012,95.575262,95.290266
2020-01-06,INTC,54.6211,54.98229,53.67606
2020-01-06,MSFT,139.87636,143.05453,136.83464
2020-01-06,NKE,94.725833,95.861873,93.54708
2020-01-06,VZ,42.66563,42.832344,42.608996
2020-01-06,WMT,35.848552,35.897329,35.957547
2020-01-07,AAPL,71.998062,73.111977,72.162406
2020-01-07,AMGN,188.8836,196.27585,187.53062
2020-01-07,CRM,167.58665,169.38188,173.30757
2020-01-07,CSCO,40.005378,39.590465,39.161201
2020-01-07,IBM,92.779038,94.420183,91.658559
2020-01-07,INTC,55.276102,55.719017,54.444629
2020-01-07,MSFT,136.55583,136.18281,132.46851
2020-01-07,NKE,97.077221,97.824816,95.786944
2020-01-07,VZ,42.431611,42.389749,41.311653
2020-01-07,WMT,36.277893,36.841284,36.425581
2020-01-08,AAPL,70.225616,70.856738,69.911633
2020-01-08,AMGN,191.11724,193.86876,190.7112
2020-01-08,CRM,172.00692,176.97034,175.59093
2020-01-08,CSCO,39.587866,39.940629,38.734674
2020-01-08,IBM,91.636225,91.38385,91.823329
2020-01-08,INTC,55.013949,55.871646,54.120253
2020-01-08,MSFT,140.02177,141.65977,139.71261
2020-01-08,NKE,96.489788,96.090634,97.968052
2020-01-08,VZ,42.328086,42.595761,41.822071
2020-01-08,WMT,35.608614,35.448576,35.492154
2020-01-09,AAPL,68.893752,68.948819,66.694359
2020-01-09,AMGN,192.37711,194.48254,191.40608
2020-01-09,CRM,167.11828,168.10046,163.9821
2020-01-09,CSCO,40.097698,40.392582,39.171634
2020-01-09,IBM,91.632512,91.851975,90.030616
2020-01-09,INTC,54.149218,53.7329,54.515092
2020-01-09,MSFT,143.24675,145.03064,143.91699
2020-01-09,NKE,94.787938,96.293034,95.189775
2020-01-09,VZ,42.176184,42.976433,42.513801
2020-01-09,WMT,35.468074,35.634129,35.21361
2020-01-10,AAPL,68.924101,70.578053,67.665945
2020-01-10,AMGN,194.36578,193.90047,196.25563
2020-01-10,CRM,166.35128,172.21731,163.07569
2020-01-10,CSCO,40.408182,40.846358,40.691178
2020-01-10,IBM,93.23688,92.887195,93.194933
2020-01-10,INTC,53.572556,53.79899,54.27969
2020-01-10,MSFT,146.53007,146.54109,144.71793
2020-01-10,NKE,92.3668,92.848806,93.676259
2020-01-10,VZ,42.367522,42.426427,41.912207
2020-01-10,WMT,35.377918,35.753627,35.317664
2020-01-13,AAPL,69.802785,70.134508,69.077398
2020-01-13,AMGN,188.24424,189.95314,185.70094
2020-01-13,CRM,167.11247,169.3756,163.64939
2020-01-13,CSCO,38.950581,39.779632,37.331245
2020-01-13,IBM,93.881661,94.346625,94.05297
2020-01-13,INTC,52.335026,52.510918,52.03566
2020-01-13,MSFT,143.83091,143.78186,138.54731
2020-01-13,NKE,92.135501,94.288128,89.97082
2020-01-13,VZ,41.440348,41.879936,40.542366
2020-01-13,WMT,34.49864,35.021556,33.998263
2020-01-14,AAPL,68.630083,70.145669,68.496752
2020-01-14,AMGN,191.6202,192.9882,191.65116
2020-01-14,CRM,162.15239,167.97124,158.1227
2020-01-14,CSCO,38.196962,38.75025,37.688125
2020-01-14,IBM,94.532311,95.035297,93.212324
2020-01-14,INTC,51.153178,51.925921,51.402132
2020-01-14,MSFT,146.54291,148.52679,143.31496
2020-01-14,NKE,91.942171,91.912704,94.049246
2020-01-14,VZ,41.362752,41.511115,41.132033
2020-01-14,WMT,34.500298,34.923628,34.366376
2020-01-15,AAPL,68.831327,70.709176,68.489813
2020-01-15,AMGN,189.47287,192.20494,192.92081
2020-01-15,CRM,156.76164,155.5094,157.21631
2020-01-15,CSCO,39.360189,39.962739,38.947436
2020-01-15,IBM,94.463195,94.668481,93.550765
2020-01-15,INTC,50.52127,49.5468,49.45198
2020-01-15,MSFT,142.93182,143.92666,141.86557
2020-01-15,NKE,92.75878,92.47228,94.029455
2020-01-15,VZ,40.772426,40.910171,41.052413
2020-01-15,WMT,34.787186,35.007949,34.112282
2020-01-16,AAPL,67.566833,68.728821,65.954867
2020-01-16,AMGN,187.82861,188.09074,186.23477
2020-01-16,CRM,158.20014,158.57166,155.48435
2020-01-16,CSCO,38.853619,38.259093,38.914346
2020-01-16,IBM,95.105293,94.589287,94.661778
2020-01-16,INTC,51.264921,51.995149,50.914371
2020-01-16,MSFT,141.13174,140.92026,139.74284
2020-01-16,NKE,91.139959,91.360719,89.522363
2020-01-16,VZ,40.474877,41.622373,40.137454
