date,tic,close,high,low
2020-01-02,AAPL,69.641863,70.641826,71.232684
2020-01-02,AMGN,197.7938,201.08177,195.31121
2020-01-02,CRM,153.75646,157.67301,154.12548
2020-01-02,CSCO,39.059985,39.427736,38.656893
2020-01-02,IBM,95.284026,96.278983,95.459836
2020-01-02,INTC,53.587421,54.131114,52.213953
2020-01-02,MSFT,146.01502,147.82175,144.49504
2020-01-02,NKE,92.616076,92.923968,92.665594
2020-01-02,VZ,41.739144,41.733216,41.609592
2020-01-02,WMT,36.254591,36.832328,36.365054
2020-01-03,AAPL,70.564277,69.131122,69.909102
2020-01-03,AMGN,199.5035,198.61582,196.11267
2020-01-03,CRM,159.6957,161.80584,158.11855
2020-01-03,CSCO,38.597655,38.582681,38.041071
2020-01-03,IBM,97.531618,98.049656,96.190784
2020-01-03,INTC,52.593391,53.552179,51.398705
2020-01-03,MSFT,140.86417,141.29385,137.26226
2020-01-03,NKE,92.8857,93.683642,92.623683
2020-01-03,VZ,40.924177,41.5778,40.780131
2020-01-03,WMT,36.195723,36.44114,35.897357
2020-01-06,AAPL,72.480217,72.324674,72.066882
2020-01-06,AMGN,196.85658,198.7306,190.63494
2020-01-06,CRM,157.19925,159.76039,162.90807
2020-01-06,CSCO,39.199073,39.563395,38.390501
2020-01-06,IBM,98.027476,99.550461,97.447639
2020-01-06,INTC,53.931251,54.627433,53.375226
2020-01-06,MSFT,137.72509,137.35616,134.71825
2020-01-06,NKE,92.850863,93.885807,91.986598
2020-01-06,VZ,40.799935,41.151856,40.141199
2020-01-06,WMT,35.377265,35.749615,35.334833
2020-01-07,AAPL,73.735265,73.937469,72.99855
2020-01-07,AMGN,199.80888,202.48793,196.39899
2020-01-07,CRM,163.53939,165.6012,160.14884
2020-01-07,CSCO,39.58576,39.556585,39.843129
2020-01-07,IBM,99.295676,99.650785,99.803091
2020-01-07,INTC,54.632522,55.013047,53.407808
2020-01-07,MSFT,135.09511,138.71953,132.46833
2020-01-07,NKE,91.014668,91.153556,92.041829
2020-01-07,VZ,41.190857,41.706108,41.20961
2020-01-07,WMT,35.233452,35.108086,34.682459
2020-01-08,AAPL,71.632392,72.853709,70.486318
2020-01-08,AMGN,203.65092,205.40659,200.01908
2020-01-08,CRM,160.87265,164.64069,155.49884
2020-01-08,CSCO,38.045556,38.372575,37.905286
2020-01-08,IBM,100.39576,102.06601,100.5728
2020-01-08,INTC,52.769025,53.278158,52.587124
2020-01-08,MSFT,132.97208,132.25674,130.54175
2020-01-08,NKE,93.106337,93.820023,93.275277
2020-01-08,VZ,41.348047,41.726486,41.001454
2020-01-08,WMT,34.957973,35.331706,34.419231
2020-01-09,AAPL,70.361024,69.967583,70.757007
2020-01-09,AMGN,203.25327,204.8391,201.29518
2020-01-09,CRM,155.78374,158.93431,155.94228
2020-01-09,CSCO,37.642642,37.748759,37.601298
2020-01-09,IBM,101.09255,101.66102,100.08571
2020-01-09,INTC,52.600704,53.293913,52.291481
2020-01-09,MSFT,133.37428,132.27774,131.57519
2020-01-09,NKE,96.539542,96.23145,98.314104
2020-01-09,VZ,40.853051,40.641895,41.063633
2020-01-09,WMT,34.647808,35.418765,34.235859
2020-01-10,AAPL,69.676917,69.304436,67.349641
2020-01-10,AMGN,193.31754,195.86983,188.42651
2020-01-10,CRM,157.12515,154.74152,154.24272
2020-01-10,CSCO,36.620685,36.85496,35.560388
2020-01-10,IBM,101.729,103.10517,101.07366
2020-01-10,INTC,52.757876,52.591614,52.046102
2020-01-10,MSFT,131.98606,134.92072,131.10859
2020-01-10,NKE,98.734504,101.18536,98.135872
2020-01-10,VZ,40.593802,41.275905,39.866839
2020-01-10,WMT,34.454519,34.446682,33.957189
2020-01-13,AAPL,69.465165,68.116754,69.335184
2020-01-13,AMGN,199.04566,200.85597,197.69977
2020-01-13,CRM,154.53797,159.41133,147.80042
2020-01-13,CSCO,36.992858,36.705507,37.131434
2020-01-13,IBM,101.47145,101.73027,101.49262
2020-01-13,INTC,51.59,51.883859,50.089791
2020-01-13,MSFT,134.26848,134.10712,133.82155
2020-01-13,NKE,102.69585,104.50216,102.07425
2020-01-13,VZ,40.795709,41.382044,40.947043
2020-01-13,WMT,34.560142,34.515734,34.825068
2020-01-14,AAPL,69.02059,68.100777,67.652525
2020-01-14,AMGN,198.25392,204.39032,196.86263
2020-01-14,CRM,160.74601,165.00024,155.56357
2020-01-14,CSCO,36.755128,36.551467,36.199869
2020-01-14,IBM,103.29291,104.41872,103.29614
2020-01-14,INTC,51.645476,51.718506,50.689562
2020-01-14,MSFT,128.09248,127.57838,125.37682
2020-01-14,NKE,101.60244,102.3374,101.863
2020-01-14,VZ,39.839383,40.679493,39.791241
2020-01-14,WMT,34.640359,35.02624,33.747451
2020-01-15,AAPL,69.290513,70.495542,68.2655
2020-01-15,AMGN,197.32611,199.8639,197.2642
2020-01-15,CRM,158.98063,159.89826,156.54949
2020-01-15,CSCO,36.441045,36.923255,36.106438
2020-01-15,IBM,102.3099,102.73597,100.67574
2020-01-15,INTC,51.626637,51.792208,50.882204
2020-01-15,MSFT,127.58051,128.34751,128.08274
2020-01-15,NKE,103.69916,103.00441,103.12841
2020-01-15,VZ,40.368631,40.987427,39.912313
2020-01-15,WMT,35.099521,35.215854,35.332028
2020-01-16,AAPL,67.857873,67.644401,66.501728
2020-01-16,AMGN,193.20526,194.47897,189.04658
2020-01-16,CRM,163.71023,162.22932,157.38079
2020-01-16,CSCO,35.934847,36.278037,35.5913
2020-01-16,IBM,102.80442,102.89655,102.35582
2020-01-16,INTC,52.127859,52.157631,52.074775
2020-01-16,MSFT,128.85476,130.43247,125.57482
2020-01-16,NKE,102.31651,103.36178,102.61819
2020-01-16,VZ,40.020005,40.635542,39.425693
2020-01-16,WMT,35.024831,34.828707,34.57394
2020-01-17,AAPL,66.415345,66.728056,65.824127
2020-01-17,AMGN,192.32157,194.96631,191.6303
2020-01-17,CRM,165.60826,166.98594,163.54405
2020-01-17,CSCO,35.421043,35.528177,35.069058
2020-01-17,IBM,101.87983,104.19522,99.819348
2020-01-17,INTC,53.112524,52.780434,53.507794
2020-01-17,MSFT,131.19373,131.5216,131.72146
2020-01-17,NKE,101.85425,102.99986,102.21902
2020-01-17,VZ,40.048313,40.133092,40.453938
2020-01-17,WMT,34.864889,35.09999,33.92528
2020-01-21,AAPL,68.5321,70.394105,68.852865
2020-01-21,AMGN,185.18805,185.37515,185.37106
2020-01-21,CRM,162.31785,164.42747,160.52611
2020-01-21,CSCO,35.207243,35.749164,34.965786
2020-01-21,IBM,102.02865,102.41393,101.3087
2020-01-21,INTC,52.346499,52.628912,51.315252
2020-01-21,MSFT,127.55506,128.11571,128.07838
2020-01-21,NKE,105.47536,105.55989,103.1978
2020-01-21,VZ,40.098428,40.306075,39.998378
2020-01-21,WMT,34.358171,34.949971,33.842875
2020-01-22,AAPL,69.029771,70.39496,68.077759
2020-01-22,AMGN,186.31248,188.22662,182.63804
2020-01-22,CRM,156.65219,156.82255,156.68702
2020-01-22,CSCO,35.173552,34.636584,35.012322
2020-01-22,IBM,100.10019,102.04932,99.331185
2020-01-22,INTC,52.130285,53.065206,52.000189
2020-01-22,MSFT,129.0457,128.4314,127.46842
2020-01-22,NKE,101.79168,102.3279,101.37135
2020-01-22,VZ,39.962146,40.050544,39.493799
2020-01-22,WMT,33.908373,33.969431,33.770365
2020-01-23,AAPL,68.259069,69.857149,66.802419
2020-01-23,AMGN,180.34716,183.64783,178.82115
2020-01-23,CRM,152.39795,152.36073,152.9948
2020-01-23,CSCO,35.222591,35.51686,34.766192
2020-01-23,IBM,100.7904,101.46645,100.75198
2020-01-23,INTC,51.192874,50.745643,51.073048
2020-01-23,MSFT,128.54325,129.16798,128.50118
2020-01-23,NKE,102.79663,103.01094,101.5433
2020-01-23,VZ,40.012141,39.671827,39.761371
2020-01-23,WMT,33.519466,33.664555,33.338305
2020-01-24,AAPL,68.764851,69.678682,67.394367
2020-01-24,AMGN,183.58563,186.01006,181.75061
2020-01-24,CRM,156.57884,158.40458,157.19776
2020-01-24,CSCO,35.362379,35.885918,34.629999
2020-01-24,IBM,100.18087,100.74145,99.91295
2020-01-24,INTC,48.869754,49.786911,48.088023
2020-01-24,MSFT,133.01577,132.47366,129.57514
2020-01-24,NKE,98.418625,97.918513,97.555307
2020-01-24,VZ,39.004543,39.105567,39.655502
2020-01-24,WMT,33.020233,33.15195,32.726633
2020-01-27,AAPL,68.238196,69.833486,67.107117
2020-01-27,AMGN,181.74438,183.02044,176.56829
2020-01-27,CRM,154.64864,158.90856,157.03027
2020-01-27,CSCO,34.751407,35.361087,34.026954
2020-01-27,IBM,100.37436,100.61255,100.29478
2020-01-27,INTC,51.027111,52.073517,51.312034
2020-01-27,MSFT,136.51306,136.81017,133.42307
2020-01-27,NKE,95.941469,96.142991,95.601027
2020-01-27,VZ,38.658258,38.945556,39.278238
2020-01-27,WMT,32.365401,32.668957,32.488904
