date,tic,close,high,low
2020-01-02,AAPL,69.082206,69.405686,69.579705
2020-01-02,AMGN,201.06185,200.5953,196.62208
2020-01-02,CRM,163.65187,168.04301,159.84054
2020-01-02,CSCO,39.994129,40.457595,39.786991
2020-01-02,IBM,98.033282,98.097324,97.55402
2020-01-02,INTC,52.8519,52.563296,53.098304
2020-01-02,MSFT,145.92291,147.39088,149.13106
2020-01-02,NKE,88.6652,88.501559,89.091709
2020-01-02,VZ,41.133305,41.326718,41.481564
2020-01-02,WMT,36.600812,37.149383,36.893422
2020-01-03,AAPL,69.620439,70.956867,67.030618
2020-01-03,AMGN,196.70098,198.80449,194.69622
2020-01-03,CRM,165.30216,167.56367,161.6532
2020-01-03,CSCO,39.695529,40.335551,39.590209
2020-01-03,IBM,99.101989,98.782252,98.432308
2020-01-03,INTC,53.817339,53.078261,53.358279
2020-01-03,MSFT,142.73999,141.59994,142.24835
2020-01-03,NKE,86.825511,88.08203,85.803667
2020-01-03,VZ,40.304603,40.450623,39.983989
2020-01-03,WMT,37.469791,37.124596,37.204558
2020-01-06,AAPL,69.332376,70.316911,67.184617
2020-01-06,AMGN,195.24744,200.77276,191.88687
2020-01-06,CRM,160.35273,160.93817,153.40162
2020-01-06,CSCO,38.207661,37.851957,38.335849
2020-01-06,IBM,96.429279,96.750525,96.784574
2020-01-06,INTC,54.503834,53.960281,54.031086
2020-01-06,MSFT,143.87262,144.05622,142.92261
2020-01-06,NKE,88.929816,88.547667,88.777937
2020-01-06,VZ,40.621504,41.027244,39.894946
2020-01-06,WMT,37.80221,38.557879,38.112947
2020-01-07,AAPL,69.433337,70.855426,68.756416
2020-01-07,AMGN,191.64773,190.7971,190.46922
2020-01-07,CRM,163.88717,163.45679,166.29261
2020-01-07,CSCO,37.77552,38.527441,37.449451
2020-01-07,IBM,96.886791,96.380742,96.103726
2020-01-07,INTC,54.445368,54.483317,54.443281
2020-01-07,MSFT,139.69857,139.37564,140.49083
2020-01-07,NKE,88.50182,90.950467,88.445407
2020-01-07,VZ,40.658171,40.765795,40.587693
2020-01-07,WMT,37.3749,38.331415,36.969197
2020-01-08,AAPL,69.971095,69.680066,70.223658
2020-01-08,AMGN,190.97556,191.45795,189.15616
2020-01-08,CRM,164.98414,165.5163,167.40697
2020-01-08,CSCO,39.135278,39.818039,38.812083
2020-01-08,IBM,95.781572,96.779864,95.585204
2020-01-08,INTC,53.958646,54.512454,53.320889
2020-01-08,MSFT,140.41484,145.03095,135.98145
2020-01-08,NKE,90.232523,92.390245,88.760122
2020-01-08,VZ,39.752781,39.757548,39.271299
2020-01-08,WMT,36.71543,37.090765,36.611722
2020-01-09,AAPL,69.540081,71.99333,69.436185
2020-01-09,AMGN,193.64497,199.29641,193.45686
2020-01-09,CRM,168.90681,169.18395,167.99261
2020-01-09,CSCO,38.125651,38.67252,37.582023
2020-01-09,IBM,95.511218,96.510563,94.715776
2020-01-09,INTC,54.04479,54.796125,53.983756
2020-01-09,MSFT,138.783,138.32964,136.87671
2020-01-09,NKE,93.121748,94.539964,92.574947
2020-01-09,VZ,39.334701,39.646777,39.564803
2020-01-09,WMT,36.832794,37.223304,36.483569
2020-01-10,AAPL,71.703972,72.268459,71.194764
2020-01-10,AMGN,195.33126,194.18109,193.04344
2020-01-10,CRM,165.86182,165.50425,164.89964
2020-01-10,CSCO,39.053355,39.102452,38.536301
2020-01-10,IBM,95.531029,96.467867,94.775879
2020-01-10,INTC,54.904682,55.101004,53.996975
2020-01-10,MSFT,139.98709,140.06514,139.40483
2020-01-10,NKE,93.166808,94.343281,92.069711
2020-01-10,VZ,39.732766,40.284357,38.849617
2020-01-10,WMT,35.275564,35.446849,35.160544
2020-01-13,AAPL,72.784271,73.245986,71.930979
2020-01-13,AMGN,194.29587,194.06309,192.15889
2020-01-13,CRM,164.35585,166.16669,165.20992
2020-01-13,CSCO,38.525343,38.212202,38.061545
2020-01-13,IBM,96.155634,96.452975,96.082818
2020-01-13,INTC,55.384777,56.193087,55.016737
2020-01-13,MSFT,143.17924,143.27936,141.39318
2020-01-13,NKE,95.664903,96.841525,94.324728
2020-01-13,VZ,39.262397,39.579928,39.621368
2020-01-13,WMT,35.593289,35.764543,36.108192
2020-01-14,AAPL,72.150329,74.101214,72.473614
2020-01-14,AMGN,197.22562,200.52313,197.29914
2020-01-14,CRM,162.77234,164.94648,163.15774
2020-01-14,CSCO,39.16962,39.816367,38.785545
2020-01-14,IBM,97.300494,98.688955,95.218776
2020-01-14,INTC,56.858757,56.804068,55.84185
2020-01-14,MSFT,142.67813,141.89759,140.35124
2020-01-14,NKE,94.883279,96.708462,95.102406
2020-01-14,VZ,39.562129,40.165237,39.045644
2020-01-14,WMT,36.306517,36.103744,36.10479
2020-01-15,AAPL,72.037828,70.966012,70.623183
2020-01-15,AMGN,196.63622,197.17241,196.86091
2020-01-15,CRM,164.93266,170.90075,167.58533
2020-01-15,CSCO,39.835632,40.168464,39.406537
2020-01-15,IBM,99.266242,99.969729,98.084316
2020-01-15,INTC,54.580173,53.911416,55.033153
2020-01-15,MSFT,145.51763,146.45415,142.47263
2020-01-15,NKE,95.618428,96.295118,93.928186
2020-01-15,VZ,39.488474,39.85349,39.088286
2020-01-15,WMT,36.152365,36.546125,36.443136
