date,tic,close,high,low
2020-01-02,AAPL,71.209359,71.257839,72.016348
2020-01-02,AMGN,198.15831,199.54407,199.39494
2020-01-02,CRM,156.45202,160.99965,157.51586
2020-01-02,CSCO,40.319191,40.625528,39.685731
2020-01-02,IBM,98.626544,99.258459,98.088517
2020-01-02,INTC,51.842901,52.176364,51.57535
2020-01-02,MSFT,149.08833,148.01743,149.13712
2020-01-02,NKE,92.370365,93.484334,90.006541
2020-01-02,VZ,40.896208,40.874201,40.3484
2020-01-02,WMT,36.327961,36.097545,36.036665
2020-01-03,AAPL,70.830911,69.91425,70.492694
2020-01-03,AMGN,192.84608,193.2937,190.1524
2020-01-03,CRM,153.90703,157.11657,151.58894
2020-01-03,CSCO,40.379972,40.927902,40.340551
2020-01-03,IBM,95.384483,96.45507,94.606004
2020-01-03,INTC,51.763601,51.340337,50.879389
2020-01-03,MSFT,149.38615,150.31921,148.90653
2020-01-03,NKE,94.580277,95.214972,94.442995
2020-01-03,VZ,40.406505,40.433205,40.061743
2020-01-03,WMT,36.095006,35.999547,35.633345
2020-01-06,AAPL,67.891187,70.410279,67.881674
2020-01-06,AMGN,186.16901,189.1054,185.66992
2020-01-06,CRM,153.4754,153.52465,148.89733
2020-01-06,CSCO,40.133471,39.872388,40.252949
2020-01-06,IBM,95.025931,94.830954,94.501729
2020-01-06,INTC,51.8377,52.624719,50.944263
2020-01-06,MSFT,151.88366,151.60297,150.96917
2020-01-06,NKE,96.680107,96.544974,94.617246
2020-01-06,VZ,40.920342,41.130076,41.234598
2020-01-06,WMT,35.316414,35.351277,35.296725
2020-01-07,AAPL,68.001241,68.388175,66.763778
2020-01-07,AMGN,181.20762,181.52719,180.40665
2020-01-07,CRM,149.74061,149.5843,146.68055
2020-01-07,CSCO,39.405836,39.46185,39.06728
2020-01-07,IBM,94.740524,93.161759,94.79103
2020-01-07,INTC,51.333841,52.733884,50.142
2020-01-07,MSFT,150.15331,149.74087,148.65435
2020-01-07,NKE,97.852998,97.380846,96.125396
2020-01-07,VZ,40.281825,40.088359,40.327213
2020-01-07,WMT,34.816678,35.476691,34.759717
2020-01-08,AAPL,69.91409,70.36319,67.482497
2020-01-08,AMGN,184.90518,190.74598,182.59768
2020-01-08,CRM,153.74559,151.84236,157.11431
2020-01-08,CSCO,40.559064,40.650547,40.418495
2020-01-08,IBM,92.29463,93.655426,91.161434
2020-01-08,INTC,51.505117,51.708071,51.567688
2020-01-08,MSFT,147.89894,151.84617,146.50775
2020-01-08,NKE,98.346791,98.57802,95.545611
2020-01-08,VZ,40.282854,40.399319,39.690824
2020-01-08,WMT,35.074051,35.148158,35.159631
2020-01-09,AAPL,68.846822,69.560486,69.066372
2020-01-09,AMGN,186.32871,187.16935,184.61027
2020-01-09,CRM,151.20693,155.32949,151.94089
2020-01-09,CSCO,40.400115,39.678723,40.134954
2020-01-09,IBM,93.243507,94.331847,91.798921
2020-01-09,INTC,50.603352,50.639419,49.531203
2020-01-09,MSFT,145.20638,143.04557,143.72588
2020-01-09,NKE,99.576873,99.267505,97.028529
2020-01-09,VZ,40.077916,40.272065,40.595078
2020-01-09,WMT,34.860714,35.031032,34.826849
2020-01-10,AAPL,69.794682,69.897195,70.549663
2020-01-10,AMGN,185.10204,186.20229,180.27855
2020-01-10,CRM,153.4012,155.55695,148.85444
2020-01-10,CSCO,39.78577,39.907462,39.595516
2020-01-10,IBM,91.897425,92.124753,90.655656
2020-01-10,INTC,52.058125,51.966977,51.967023
2020-01-10,MSFT,145.46072,146.89785,141.81154
2020-01-10,NKE,97.341689,99.249403,96.845674
2020-01-10,VZ,39.877433,40.533861,39.896814
2020-01-10,WMT,34.260795,34.246365,34.16636
2020-01-13,AAPL,71.313942,71.969714,70.387485
2020-01-13,AMGN,187.96516,190.40118,185.49898
2020-01-13,CRM,152.85299,152.10947,153.01063
2020-01-13,CSCO,41.04848,41.704313,40.016617
2020-01-13,IBM,92.531138,94.390881,92.727129
2020-01-13,INTC,52.123891,53.50641,51.733866
2020-01-13,MSFT,149.95862,149.81589,152.28678
2020-01-13,NKE,97.33887,98.958015,96.32202
2020-01-13,VZ,39.989657,39.860752,40.260993
2020-01-13,WMT,34.386226,34.987884,34.017253
2020-01-14,AAPL,71.238268,71.652486,70.487802
2020-01-14,AMGN,191.43857,189.6233,192.61208
2020-01-14,CRM,146.11693,149.05095,144.39771
2020-01-14,CSCO,39.940827,40.814128,39.955092
2020-01-14,IBM,94.255254,94.572584,94.726878
2020-01-14,INTC,52.596566,52.642707,51.469891
2020-01-14,MSFT,154.42341,156.13822,150.62928
2020-01-14,NKE,95.483731,96.159206,94.784513
2020-01-14,VZ,39.107744,39.274065,39.697012
2020-01-14,WMT,34.793517,35.166479,34.474265
2020-01-15,AAPL,71.935081,73.261693,71.674254
2020-01-15,AMGN,193.97099,193.87083,190.3071
2020-01-15,CRM,153.61652,155.60636,153.3798
2020-01-15,CSCO,38.3221,38.665083,38.136806
2020-01-15,IBM,93.199269,94.005538,90.562692
2020-01-15,INTC,54.162075,55.252644,53.629723
2020-01-15,MSFT,154.17176,154.57564,152.65302
2020-01-15,NKE,93.297128,94.38606,91.46319
2020-01-15,VZ,38.907674,39.336523,39.005651
2020-01-15,WMT,34.477171,35.027968,34.823031
2020-01-16,AAPL,71.735838,73.17104,70.134165
